Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
40031,6378321,SE,,,True,,
40031,6378322,SE,,,True,,
40031,6378323,SE,,,True,,
40031,6378324,SE,,,True,,
40031,6378325,SE,,,True,,
40031,6378326,SE,,,True,,
40031,6378327,SE,,,True,,
40031,6378328,SE,,,True,,
40031,6378329,SE,,,True,,
40031,6378330,SE,,,True,,
40031,6378332,SE,,,True,,
40031,6378333,SE,,,True,,
40031,6378335,SE,,,True,,
40031,6378337,SE,,,True,,
40031,6378338,SE,,,True,,
40031,6378339,SE,,,True,,
40031,6378340,SE,,,True,,
40031,6378342,SE,,,True,,
40031,6378343,SE,,,True,,
40031,6378344,SE,,,True,,
40031,6378345,SE,,,True,,
40031,6378347,SE,,,True,,
40031,6378348,SE,,,True,,
40031,6378349,SE,,,True,,
40031,6378350,SE,,,True,,
40031,6378351,SE,,,True,,
40031,6378352,SE,,,True,,
40031,6378353,SE,,,True,,
40031,6378354,SE,,,True,,
40031,6378355,SE,,,True,,
40031,6378356,SE,,,True,,
40031,6378357,SE,,,True,,
40031,6378358,SE,,,True,,
40031,6378359,SE,,,True,,
40031,6378360,SE,,,True,,
40031,6378361,SE,,,True,,
40031,6377224,SE,,,True,,
40032,6378297,SE,,,True,,
40032,6378298,SE,,,True,,
40032,6378299,SE,,,True,,
40032,6378300,SE,,,True,,
40032,6378302,SE,,,True,,
40032,6378303,SE,,,True,,
40032,6378304,SE,,,True,,
40032,6378305,SE,,,True,,
40033,6574606,SE,,,True,,
40033,6377227,SE,,,True,,
40033,6377226,SE,,,True,,
40033,6520591,SE,,,True,,
40033,6518558,SE,,,True,,
40033,6518557,SE,,,True,,
40033,6378284,SE,,,True,,
40033,6378285,SE,,,True,,
40033,6378286,SE,,,True,,
40033,6378288,SE,,,True,,
40033,6378289,SE,,,True,,
40033,6378290,SE,,,True,,
40033,6378291,SE,,,True,,
40033,6377225,SE,,,True,,
40034,6378269,SE,,,True,,
40034,6378270,SE,,,True,,
40034,6378272,SE,,,True,,
40034,6378273,SE,,,True,,
40034,6378274,SE,,,True,,
40035,6379530,SE,,,True,,
40036,6378259,SE,,,True,,
40036,6378260,SE,,,True,,
40036,6378261,SE,,,True,,
40036,6378262,SE,,,True,,
40036,6378263,SE,,,True,,
40036,6378265,SE,,,True,,
40036,6378266,SE,,,True,,
40037,6378178,SE,,,True,,
40037,6378179,SE,,,True,,
40037,6378180,SE,,,True,,
40037,6378181,SE,,,True,,
40037,6378183,SE,,,True,,
40037,6378185,SE,,,True,,
40037,6378187,SE,,,True,,
40037,6378188,SE,,,True,,
40037,6378190,SE,,,True,,
40037,6378191,SE,,,True,,
40037,6378192,SE,,,True,,
40037,6378193,SE,,,True,,
40037,6378195,SE,,,True,,
40037,6378196,SE,,,True,,
40037,6378197,SE,,,True,,
40037,6378199,SE,,,True,,
40037,6378200,SE,,,True,,
40037,6378202,SE,,,True,,
40037,6378203,SE,,,True,,
40037,6378204,SE,,,True,,
40037,6378205,SE,,,True,,
40037,6378208,SE,,,True,,
40037,6378209,SE,,,True,,
40037,6378211,SE,,,True,,
40037,6378213,SE,,,True,,
40037,6378216,SE,,,True,,
40037,6378217,SE,,,True,,
40037,6378218,SE,,,True,,
40037,6378220,SE,,,True,,
40037,6378221,SE,,,True,,
40037,6378222,SE,,,True,,
40037,6378223,SE,,,True,,
40037,6378225,SE,,,True,,
40037,6378226,SE,,,True,,
40037,6378227,SE,,,True,,
40037,6378228,SE,,,True,,
40037,6378229,SE,,,True,,
40037,6378230,SE,,,True,,
40037,6378231,SE,,,True,,
40037,6378233,SE,,,True,,
40037,6378234,SE,,,True,,
40037,6378235,SE,,,True,,
40037,6378236,SE,,,True,,
40037,6378237,SE,,,True,,
40037,6378238,SE,,,True,,
40037,6378239,SE,,,True,,
40037,6378240,SE,,,True,,
40037,6378242,SE,,,True,,
40037,6378243,SE,,,True,,
40037,6378244,SE,,,True,,
40037,6378245,SE,,,True,,
40037,6378246,SE,,,True,,
40037,6378247,SE,,,True,,
40037,6378248,SE,,,True,,
40037,6378249,SE,,,True,,
40037,6378250,SE,,,True,,
40037,6378251,SE,,,True,,
40037,6378252,SE,,,True,,
40037,6378253,SE,,,True,,
40037,6378254,SE,,,True,,
40037,6378255,SE,,,True,,
40041,7664269,SE,,,True,,
40041,7634271,SE,,,True,,
40041,7605825,SE,,,True,,
40041,7490650,SE,,,True,,
40041,7322039,SE,,,True,,
40041,7233717,SE,,,True,,
40041,7233716,SE,,,True,,
40041,7224952,SE,,,True,,
40041,6377235,SE,,,True,,
40041,6377234,SE,,,True,,
40041,6378100,SE,,,True,,
40041,6378102,SE,,,True,,
40041,6378103,SE,,,True,,
40041,6378104,SE,,,True,,
40041,6378105,SE,,,True,,
40041,6378106,SE,,,True,,
40041,6378108,SE,,,True,,
40041,6378109,SE,,,True,,
40041,6377233,SE,,,True,,
40042,6378064,SE,,,True,,
40042,6378065,SE,,,True,,
40042,6378066,SE,,,True,,
40043,6401715,SE,,,True,,
40043,6401459,SE,,,True,,
40044,6378019,SE,,,True,,
40044,6378020,SE,,,True,,
40044,6378021,SE,,,True,,
40044,6378022,SE,,,True,,
40045,6377988,SE,,,True,,
40045,6377989,SE,,,True,,
40045,6377990,SE,,,True,,
40045,6377991,SE,,,True,,
40045,6377992,SE,,,True,,
40045,6377993,SE,,,True,,
40045,6377994,SE,,,True,,
40045,6377995,SE,,,True,,
40045,6377996,SE,,,True,,
40045,6377997,SE,,,True,,
40045,6377998,SE,,,True,,
40046,6377958,SE,,,True,,
40046,6377959,SE,,,True,,
40046,6377960,SE,,,True,,
40046,6377961,SE,,,True,,
40046,6377963,SE,,,True,,
40046,6377964,SE,,,True,,
40046,6377965,SE,,,True,,
40046,6377966,SE,,,True,,
40046,6377967,SE,,,True,,
40046,6377968,SE,,,True,,
40046,6377970,SE,,,True,,
40046,6377971,SE,,,True,,
40046,6377972,SE,,,True,,
40046,6377973,SE,,,True,,
40046,6377975,SE,,,True,,
40046,6377976,SE,,,True,,
40046,6377977,SE,,,True,,
40046,6377978,SE,,,True,,
40046,6377979,SE,,,True,,
40046,6377980,SE,,,True,,
40046,6377981,SE,,,True,,
40046,6377982,SE,,,True,,
40046,6377983,SE,,,True,,
40046,6377984,SE,,,True,,
40046,6377237,SE,,,True,,
40047,6377944,SE,,,True,,
40047,6377945,SE,,,True,,
40047,6377946,SE,,,True,,
40047,6377947,SE,,,True,,
40047,6377948,SE,,,True,,
40047,6377949,SE,,,True,,
40047,6377950,SE,,,True,,
40047,6377951,SE,,,True,,
40047,6377952,SE,,,True,,
40047,6377953,SE,,,True,,
40048,7766187,SE,,,True,,
40048,6377238,SE,,,True,,
40049,6377263,SE,,,True,,
40049,6377262,SE,,,True,,
40049,6377261,SE,,,True,,
40049,6377260,SE,,,True,,
40049,6377259,SE,,,True,,
40049,6377258,SE,,,True,,
40049,6377257,SE,,,True,,
40049,6377256,SE,,,True,,
40049,6377255,SE,,,True,,
40049,6377931,SE,,,True,,
40049,6377254,SE,,,True,,
40049,6377253,SE,,,True,,
40049,6377252,SE,,,True,,
40050,6426415,SE,,,True,,
40050,6426333,SE,,,True,,
40051,7687283,SE,,,True,,
40051,7687459,SE,,,True,,
40051,7687288,SE,,,True,,
40051,7687287,SE,,,True,,
40051,7687286,SE,,,True,,
40051,7687285,SE,,,True,,
40051,7687284,SE,,,True,,
40051,6377268,SE,,,True,,
40051,6377269,SE,,,True,,
40051,6377267,SE,,,True,,
40051,6377266,SE,,,True,,
40051,6377265,SE,,,True,,
40051,6377264,SE,,,True,,
40051,7687281,SE,,,True,,
40051,7687280,SE,,,True,,
40051,7687279,SE,,,True,,
40051,7687278,SE,,,True,,
40051,7687276,SE,,,True,,
40051,7687275,SE,,,True,,
40052,6377888,SE,,,True,,
40052,6377889,SE,,,True,,
40052,6377891,SE,,,True,,
40052,6377892,SE,,,True,,
40052,6377894,SE,,,True,,
40052,6377895,SE,,,True,,
40052,6377897,SE,,,True,,
40052,6377898,SE,,,True,,
40052,6377899,SE,,,True,,
40052,6377901,SE,,,True,,
40052,6377902,SE,,,True,,
40052,6377903,SE,,,True,,
40052,6377904,SE,,,True,,
40052,6377905,SE,,,True,,
40052,6377908,SE,,,True,,
40053,6377874,SE,,,True,,
40053,6377875,SE,,,True,,
40053,6377877,SE,,,True,,
40053,6377878,SE,,,True,,
40053,6377879,SE,,,True,,
40053,6377270,SE,,,True,,
40054,6377842,SE,,,True,,
40054,6377843,SE,,,True,,
40054,6377845,SE,,,True,,
40054,6377846,SE,,,True,,
40054,6377847,SE,,,True,,
40054,6377848,SE,,,True,,
40054,6377849,SE,,,True,,
40054,6377851,SE,,,True,,
40054,6377853,SE,,,True,,
40054,6377271,SE,,,True,,
40055,7259215,SE,,,True,,
40055,7054936,SE,,,True,,
40055,6946186,SE,,,True,,
40055,6760673,SE,,,True,,
40055,6755284,SE,,,True,,
40055,6520590,SE,,,True,,
40055,6377273,SE,,,True,,
40056,6949162,SE,,,True,,
40056,6941587,SE,,,True,,
40056,6623927,SE,,,True,,
40056,6614329,SE,,,True,,
40056,6377762,SE,,,True,,
40056,6377763,SE,,,True,,
40056,6377764,SE,,,True,,
40056,6377765,SE,,,True,,
40056,6377766,SE,,,True,,
40056,6377767,SE,,,True,,
40056,6377768,SE,,,True,,
40056,6377769,SE,,,True,,
40056,6377771,SE,,,True,,
40056,6377772,SE,,,True,,
40056,6377274,SE,,,True,,
40057,6377759,SE,,,True,,
40057,6377760,SE,,,True,,
40057,6377761,SE,,,True,,
40057,6377279,SE,,,True,,
40057,6377278,SE,,,True,,
40057,6377277,SE,,,True,,
40057,6377276,SE,,,True,,
40057,6377275,SE,,,True,,
40059,6377283,SE,,,True,,
40059,6377282,SE,,,True,,
40059,6377281,SE,,,True,,
40059,6377280,SE,,,True,,
40060,6740344,SE,,,True,,
40060,6740345,SE,,,True,,
40060,6740346,SE,,,True,,
40060,6740146,SE,,,True,,
40061,6376797,SE,,,True,,
40061,6376798,SE,,,True,,
40061,6376799,SE,,,True,,
40061,6376800,SE,,,True,,
40061,6376801,SE,,,True,,
40061,6376802,SE,,,True,,
40062,6401460,SE,,,True,,
40064,6379521,SE,,,True,,
40064,6377287,SE,,,True,,
40065,6377756,SE,,,True,,
40065,6377757,SE,,,True,,
40065,6377758,SE,,,True,,
40066,6377746,SE,,,True,,
40066,6377747,SE,,,True,,
40066,6377748,SE,,,True,,
40066,6377749,SE,,,True,,
40066,6377750,SE,,,True,,
40066,6377751,SE,,,True,,
40066,6377752,SE,,,True,,
40066,6377753,SE,,,True,,
40066,6377754,SE,,,True,,
40066,6377755,SE,,,True,,
40066,6377288,SE,,,True,,
40067,6426332,SE,,,True,,
40067,6426331,SE,,,True,,
40067,6426330,SE,,,True,,
40067,6426329,SE,,,True,,
40067,6426328,SE,,,True,,
40067,6426327,SE,,,True,,
40067,6426326,SE,,,True,,
40067,6426325,SE,,,True,,
40067,6426324,SE,,,True,,
40067,6426323,SE,,,True,,
40067,6426322,SE,,,True,,
40067,6426321,SE,,,True,,
40067,6426320,SE,,,True,,
40067,6426319,SE,,,True,,
40067,6426318,SE,,,True,,
40067,6426317,SE,,,True,,
40067,6426316,SE,,,True,,
40067,6426315,SE,,,True,,
40067,6426314,SE,,,True,,
40067,6426313,SE,,,True,,
40067,6426312,SE,,,True,,
40067,6426311,SE,,,True,,
40067,6426310,SE,,,True,,
40067,6426309,SE,,,True,,
40067,6426308,SE,,,True,,
40067,6426307,SE,,,True,,
40068,6377289,SE,,,True,,
40069,6377743,SE,,,True,,
40069,6377293,SE,,,True,,
40069,6377290,SE,,,True,,
40069,6377742,SE,,,True,,
40069,6377292,SE,,,True,,
40069,6377744,SE,,,True,,
40069,6377745,SE,,,True,,
40069,6377294,SE,,,True,,
40069,6377741,SE,,,True,,
40069,6377291,SE,,,True,,
40069,6377739,SE,,,True,,
40069,6377740,SE,,,True,,
40071,6377727,SE,,,True,,
40071,6377728,SE,,,True,,
40071,6377729,SE,,,True,,
40071,6377730,SE,,,True,,
40071,6377731,SE,,,True,,
40071,6377732,SE,,,True,,
40071,6377733,SE,,,True,,
40071,6377734,SE,,,True,,
40071,6377735,SE,,,True,,
40071,6377736,SE,,,True,,
40071,6377737,SE,,,True,,
40071,6377738,SE,,,True,,
40071,6377295,SE,,,True,,
40072,6426452,SE,,,True,,
40073,6461055,SE,,,True,,
40073,6461056,SE,,,True,,
40073,6461057,SE,,,True,,
40073,6461058,SE,,,True,,
40073,6460429,SE,,,True,,
40074,6377296,SE,,,True,,
40075,6377298,SE,,,True,,
40075,6377297,SE,,,True,,
40076,6377721,SE,,,True,,
40076,6377722,SE,,,True,,
40076,6377723,SE,,,True,,
40076,6377724,SE,,,True,,
40076,6377725,SE,,,True,,
40076,6377726,SE,,,True,,
40077,6740333,SE,,,True,,
40077,6740334,SE,,,True,,
40077,6740335,SE,,,True,,
40077,6740336,SE,,,True,,
40077,6740337,SE,,,True,,
40077,6740338,SE,,,True,,
40077,6740339,SE,,,True,,
40077,6740147,SE,,,True,,
40078,6376791,SE,,,True,,
40078,6376792,SE,,,True,,
40078,6376793,SE,,,True,,
40078,6376794,SE,,,True,,
40078,6376795,SE,,,True,,
40078,6376796,SE,,,True,,
40078,6374604,SE,,,True,,
40078,6376790,SE,,,True,,
40079,6376787,SE,,,True,,
40079,6376788,SE,,,True,,
40079,6376789,SE,,,True,,
40079,6374602,SE,,,True,,
40080,6740540,SE,,,True,,
40080,6740541,SE,,,True,,
40080,6740542,SE,,,True,,
40080,6740543,SE,,,True,,
40080,6740544,SE,,,True,,
40080,6740462,SE,,,True,,
40081,6740545,SE,,,True,,
40081,6740546,SE,,,True,,
40081,6740547,SE,,,True,,
40081,6740463,SE,,,True,,
40081,6740548,SE,,,True,,
40082,6377715,SE,,,True,,
40082,6377716,SE,,,True,,
40082,6377300,SE,,,True,,
40082,6377717,SE,,,True,,
40082,6377718,SE,,,True,,
40082,6377719,SE,,,True,,
40082,6377299,SE,,,True,,
40082,6377720,SE,,,True,,
40088,6899090,SE,,,True,,
40088,6899096,SE,,,True,,
40088,6872956,SE,,,True,,
40088,6847533,SE,,,True,,
40088,6824320,SE,,,True,,
40088,6795148,SE,,,True,,
40088,6767311,SE,,,True,,
40088,6713169,SE,,,True,,
40088,6686446,SE,,,True,,
40088,6686518,SE,,,True,,
40088,6377706,SE,,,True,,
40088,6680220,SE,,,True,,
40088,6377707,SE,,,True,,
40088,6740551,SE,,,True,,
40088,6680221,SE,,,True,,
40088,6377302,SE,,,True,,
40089,6377698,SE,,,True,,
40089,6377699,SE,,,True,,
40089,6377303,SE,,,True,,
40089,6377700,SE,,,True,,
40089,6377701,SE,,,True,,
40089,6377702,SE,,,True,,
40089,6377703,SE,,,True,,
40089,6377704,SE,,,True,,
40089,6377705,SE,,,True,,
40090,6377668,SE,,,True,,
40090,6377669,SE,,,True,,
40090,6377670,SE,,,True,,
40090,6377671,SE,,,True,,
40090,6377672,SE,,,True,,
40090,6377673,SE,,,True,,
40090,6377674,SE,,,True,,
40090,6377675,SE,,,True,,
40090,6377676,SE,,,True,,
40090,6377677,SE,,,True,,
40090,6377678,SE,,,True,,
40090,6377679,SE,,,True,,
40090,6377680,SE,,,True,,
40090,6377681,SE,,,True,,
40090,6377682,SE,,,True,,
40090,6377683,SE,,,True,,
40090,6377684,SE,,,True,,
40090,6377685,SE,,,True,,
40090,6377686,SE,,,True,,
40090,6377687,SE,,,True,,
40090,6377688,SE,,,True,,
40090,6377689,SE,,,True,,
40090,6377690,SE,,,True,,
40090,6377691,SE,,,True,,
40090,6377692,SE,,,True,,
40090,6377693,SE,,,True,,
40090,6377694,SE,,,True,,
40090,6377695,SE,,,True,,
40090,6377696,SE,,,True,,
40090,6377697,SE,,,True,,
40091,6377620,SE,,,True,,
40091,6377621,SE,,,True,,
40091,6377622,SE,,,True,,
40091,6377623,SE,,,True,,
40091,6377624,SE,,,True,,
40091,6377625,SE,,,True,,
40091,6377626,SE,,,True,,
40091,6377627,SE,,,True,,
40091,6377628,SE,,,True,,
40091,6377629,SE,,,True,,
40091,6377630,SE,,,True,,
40091,6377631,SE,,,True,,
40091,6377632,SE,,,True,,
40091,6377633,SE,,,True,,
40091,6377634,SE,,,True,,
40091,6377635,SE,,,True,,
40091,6377636,SE,,,True,,
40091,6377637,SE,,,True,,
40091,6377638,SE,,,True,,
40091,6377639,SE,,,True,,
40091,6377640,SE,,,True,,
40091,6377641,SE,,,True,,
40091,6377642,SE,,,True,,
40091,6377643,SE,,,True,,
40091,6377644,SE,,,True,,
40091,6377645,SE,,,True,,
40091,6377646,SE,,,True,,
40091,6377647,SE,,,True,,
40091,6377648,SE,,,True,,
40091,6377649,SE,,,True,,
40091,6377650,SE,,,True,,
40091,6377651,SE,,,True,,
40091,6377652,SE,,,True,,
40091,6377653,SE,,,True,,
40091,6377654,SE,,,True,,
40091,6377655,SE,,,True,,
40091,6377656,SE,,,True,,
40091,6377657,SE,,,True,,
40091,6377658,SE,,,True,,
40091,6377659,SE,,,True,,
40091,6377660,SE,,,True,,
40091,6377661,SE,,,True,,
40091,6377662,SE,,,True,,
40091,6377663,SE,,,True,,
40091,6377664,SE,,,True,,
40091,6377665,SE,,,True,,
40091,6377666,SE,,,True,,
40091,6377667,SE,,,True,,
40092,6377615,SE,,,True,,
40092,6377616,SE,,,True,,
40092,6377617,SE,,,True,,
40092,6377618,SE,,,True,,
40092,6377619,SE,,,True,,
40092,6377304,SE,,,True,,
40093,6377613,SE,,,True,,
40093,6377614,SE,,,True,,
40093,6806371,SE,,,True,,
40093,6377305,SE,,,True,,
40094,6377600,SE,,,True,,
40094,6377601,SE,,,True,,
40094,6377602,SE,,,True,,
40094,6377603,SE,,,True,,
40094,6377604,SE,,,True,,
40094,6377605,SE,,,True,,
40094,6377606,SE,,,True,,
40094,6377607,SE,,,True,,
40094,6377608,SE,,,True,,
40094,6377609,SE,,,True,,
40094,6377610,SE,,,True,,
40094,6377611,SE,,,True,,
40094,6377612,SE,,,True,,
40094,6380446,SE,,,True,,
40094,6380447,SE,,,True,,
40094,6380448,SE,,,True,,
40094,6380449,SE,,,True,,
40094,6380450,SE,,,True,,
40095,6377587,SE,,,True,,
40095,6377588,SE,,,True,,
40095,6377589,SE,,,True,,
40095,6377590,SE,,,True,,
40095,6377591,SE,,,True,,
40095,6377592,SE,,,True,,
40095,6377593,SE,,,True,,
40095,6377594,SE,,,True,,
40095,6377595,SE,,,True,,
40095,6377596,SE,,,True,,
40095,6377597,SE,,,True,,
40095,6377598,SE,,,True,,
40095,6377599,SE,,,True,,
40095,6380440,SE,,,True,,
40095,6380441,SE,,,True,,
40095,6380442,SE,,,True,,
40095,6380443,SE,,,True,,
40095,6380444,SE,,,True,,
40095,6380445,SE,,,True,,
40095,6377306,SE,,,True,,
40098,6426410,SE,,,True,,
40098,6426411,SE,,,True,,
40098,6426413,SE,,,True,,
40098,6426416,SE,,,True,,
40098,6426419,SE,,,True,,
40098,6426306,SE,,,True,,
40099,6377574,SE,,,True,,
40099,6377575,SE,,,True,,
40099,6377576,SE,,,True,,
40099,6377577,SE,,,True,,
40099,6377578,SE,,,True,,
40099,6377579,SE,,,True,,
40099,6377580,SE,,,True,,
40099,6377581,SE,,,True,,
40099,6377582,SE,,,True,,
40099,6377583,SE,,,True,,
40099,6377584,SE,,,True,,
40100,6377570,SE,,,True,,
40100,6377571,SE,,,True,,
40100,6377572,SE,,,True,,
40100,6377573,SE,,,True,,
40101,6377567,SE,,,True,,
40101,6377568,SE,,,True,,
40101,6377307,SE,,,True,,
40101,6377569,SE,,,True,,
40102,7414095,SE,,,True,,
40102,6633951,SE,,,True,,
40102,6377308,SE,,,True,,
40103,6377563,SE,,,True,,
40103,6377564,SE,,,True,,
40103,6377565,SE,,,True,,
40103,6377566,SE,,,True,,
40103,6377309,SE,,,True,,
40104,6377560,SE,,,True,,
40104,6377561,SE,,,True,,
40104,6377562,SE,,,True,,
40106,6319570,SE,,,True,,
40106,6319571,SE,,,True,,
40106,6319572,SE,,,True,,
40106,6319573,SE,,,True,,
40106,6319574,SE,,,True,,
40106,6319575,SE,,,True,,
40106,6319576,SE,,,True,,
40107,7509455,SE,,,True,,
40107,7509456,SE,,,True,,
40107,6760640,SE,,,True,,
40107,6760641,SE,,,True,,
40107,6760642,SE,,,True,,
40107,6760643,SE,,,True,,
40107,6760644,SE,,,True,,
40107,6760645,SE,,,True,,
40107,6814811,SE,,,True,,
40107,6760646,SE,,,True,,
40107,6760473,SE,,,True,,
40107,6403959,SE,,,True,,
40108,6319568,SE,,,True,,
40108,6319569,SE,,,True,,
40108,6319039,SE,,,True,,
40109,7235815,SE,,,True,,
40109,6319041,SE,,,True,,
40109,6319564,SE,,,True,,
40109,6319565,SE,,,True,,
40109,6319566,SE,,,True,,
40109,6319567,SE,,,True,,
40109,6319040,SE,,,True,,
40111,6319512,SE,,,True,,
40111,6319513,SE,,,True,,
40111,6319044,SE,,,True,,
40112,6319484,SE,,,True,,
40112,6319485,SE,,,True,,
40112,6319486,SE,,,True,,
40112,6319487,SE,,,True,,
40112,6319488,SE,,,True,,
40112,6319489,SE,,,True,,
40112,6319490,SE,,,True,,
40112,6319491,SE,,,True,,
40112,6319492,SE,,,True,,
40112,6319493,SE,,,True,,
40112,6319494,SE,,,True,,
40112,6319495,SE,,,True,,
40112,6319496,SE,,,True,,
40112,6319497,SE,,,True,,
40112,6319498,SE,,,True,,
40112,6319499,SE,,,True,,
40112,6319500,SE,,,True,,
40112,6319501,SE,,,True,,
40112,6319502,SE,,,True,,
40112,6319503,SE,,,True,,
40112,6319504,SE,,,True,,
40112,6319505,SE,,,True,,
40112,6319506,SE,,,True,,
40112,6319507,SE,,,True,,
40112,6319508,SE,,,True,,
40112,6319509,SE,,,True,,
40112,6319510,SE,,,True,,
40112,6319511,SE,,,True,,
40112,6319045,SE,,,True,,
40113,6319459,SE,,,True,,
40113,6319460,SE,,,True,,
40113,6319461,SE,,,True,,
40113,6319462,SE,,,True,,
40113,6319463,SE,,,True,,
40113,6319464,SE,,,True,,
40113,6319465,SE,,,True,,
40113,6319466,SE,,,True,,
40113,6319467,SE,,,True,,
40113,6319468,SE,,,True,,
40113,6319469,SE,,,True,,
40113,6319470,SE,,,True,,
40113,6319471,SE,,,True,,
40113,6319472,SE,,,True,,
40113,6319473,SE,,,True,,
40113,6319474,SE,,,True,,
40113,6319475,SE,,,True,,
40113,6319476,SE,,,True,,
40113,6319477,SE,,,True,,
40113,6319478,SE,,,True,,
40113,6319479,SE,,,True,,
40113,6319480,SE,,,True,,
40113,6319481,SE,,,True,,
40113,6319482,SE,,,True,,
40113,6319483,SE,,,True,,
40113,6319046,SE,,,True,,
40114,6319448,SE,,,True,,
40114,6319449,SE,,,True,,
40114,6319450,SE,,,True,,
40114,6319451,SE,,,True,,
40114,6319452,SE,,,True,,
40114,6319453,SE,,,True,,
40114,6319454,SE,,,True,,
40114,6319455,SE,,,True,,
40114,6319456,SE,,,True,,
40114,6319457,SE,,,True,,
40114,6319458,SE,,,True,,
40114,6319047,SE,,,True,,
40115,7762127,SE,,,True,,
40116,6319430,SE,,,True,,
40116,6319052,SE,,,True,,
40116,6319431,SE,,,True,,
40116,6319051,SE,,,True,,
40116,6319432,SE,,,True,,
40116,6319050,SE,,,True,,
40116,6319433,SE,,,True,,
40116,6319434,SE,,,True,,
40116,6319435,SE,,,True,,
40116,6319436,SE,,,True,,
40116,6319437,SE,,,True,,
40116,6319438,SE,,,True,,
40116,6319439,SE,,,True,,
40116,6319440,SE,,,True,,
40116,6319441,SE,,,True,,
40116,6319442,SE,,,True,,
40116,6319443,SE,,,True,,
40116,6319444,SE,,,True,,
40116,6319445,SE,,,True,,
40116,6319446,SE,,,True,,
40116,6319447,SE,,,True,,
40116,6319048,SE,,,True,,
40117,7293449,SE,,,True,,
40117,6319371,SE,,,True,,
40117,6319053,SE,,,True,,
40118,6319420,SE,,,True,,
40118,6319055,SE,,,True,,
40118,6319421,SE,,,True,,
40118,6319422,SE,,,True,,
40118,6319423,SE,,,True,,
40118,6319424,SE,,,True,,
40118,6319425,SE,,,True,,
40118,6319426,SE,,,True,,
40118,6319427,SE,,,True,,
40118,6319428,SE,,,True,,
40118,6319429,SE,,,True,,
40118,6319054,SE,,,True,,
40119,6319413,SE,,,True,,
40119,6319414,SE,,,True,,
40119,6319415,SE,,,True,,
40119,6319416,SE,,,True,,
40119,6319417,SE,,,True,,
40119,6319418,SE,,,True,,
40119,6319419,SE,,,True,,
40119,6319056,SE,,,True,,
40120,6319409,SE,,,True,,
40120,6319410,SE,,,True,,
40120,6319411,SE,,,True,,
40121,6319397,SE,,,True,,
40121,6319398,SE,,,True,,
40121,6319399,SE,,,True,,
40121,6319400,SE,,,True,,
40121,6319401,SE,,,True,,
40121,6319402,SE,,,True,,
40121,6319403,SE,,,True,,
40121,6319404,SE,,,True,,
40121,6319405,SE,,,True,,
40121,6319406,SE,,,True,,
40121,6319407,SE,,,True,,
40121,6319408,SE,,,True,,
40121,6319057,SE,,,True,,
40123,6319395,SE,,,True,,
40123,6319389,SE,,,True,,
40123,6319393,SE,,,True,,
40123,6319396,SE,,,True,,
40123,6319390,SE,,,True,,
40123,6319391,SE,,,True,,
40123,6319392,SE,,,True,,
40126,6539708,SE,,,True,,
40126,6427959,SE,,,True,,
40126,6332786,SE,,,True,,
40126,6319058,SE,,,True,,
40127,6335501,SE,,,True,,
40127,6335509,SE,,,True,,
40127,6335516,SE,,,True,,
40127,6335523,SE,,,True,,
40127,6335528,SE,,,True,,
40127,6335533,SE,,,True,,
40127,6335542,SE,,,True,,
40127,6335547,SE,,,True,,
40127,6335552,SE,,,True,,
40127,6335557,SE,,,True,,
40127,6335562,SE,,,True,,
40127,6335569,SE,,,True,,
40127,6335575,SE,,,True,,
40127,6335581,SE,,,True,,
40127,6335586,SE,,,True,,
40128,6335022,SE,,,True,,
40128,6335028,SE,,,True,,
40128,6335034,SE,,,True,,
40128,6335038,SE,,,True,,
40128,6335042,SE,,,True,,
40128,6335047,SE,,,True,,
40128,6335051,SE,,,True,,
40128,6335055,SE,,,True,,
40128,6335060,SE,,,True,,
40128,6335063,SE,,,True,,
40128,6335066,SE,,,True,,
40128,6335069,SE,,,True,,
40128,6335072,SE,,,True,,
40128,6335075,SE,,,True,,
40128,6335078,SE,,,True,,
40128,6335081,SE,,,True,,
40128,6335084,SE,,,True,,
40128,6335087,SE,,,True,,
40128,6335090,SE,,,True,,
40128,6335093,SE,,,True,,
40128,6335096,SE,,,True,,
40128,6335099,SE,,,True,,
40128,6335102,SE,,,True,,
40128,6335105,SE,,,True,,
40129,6332755,SE,True,[u'37157'],True,,
40129,6332756,SE,True,[u'37157'],True,,
40129,6332759,SE,True,[u'37157'],True,,
40129,6332760,SE,True,[u'37157'],True,,
40129,6332761,SE,True,[u'37157'],True,,
40129,6332762,SE,True,[u'37157'],True,,
40129,6332763,SE,True,[u'37157'],True,,
40129,6332764,SE,True,[u'37157'],True,,
40129,6332765,SE,True,[u'37157'],True,,
40129,6332767,SE,True,[u'37157'],True,,
40129,6332768,SE,True,[u'37157'],True,,
40129,6332769,SE,True,[u'37157'],True,,
40129,6332647,SE,True,[u'37157'],True,,
40129,6332770,SE,True,[u'37157'],True,,
