Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
65,325961,SE,,,True,,
65,28591,SE,,,True,,
65,325960,SE,,,True,,
65,325959,SE,,,True,,
65,325958,SE,,,True,,
65,325957,SE,,,True,,
65,325956,SE,,,True,,
65,325955,SE,,,True,,
65,28592,SE,,,True,,
65,325954,SE,,,True,,
65,325953,SE,,,True,,
65,325952,SE,,,True,,
65,325951,SE,,,True,,
65,325950,SE,,,True,,
65,325949,SE,,,True,,
65,325948,SE,,,True,,
65,325947,SE,,,True,,
65,325946,SE,,,True,,
65,325945,SE,,,True,,
65,325944,SE,,,True,,
65,325943,SE,,,True,,
65,325942,SE,,,True,,
65,325941,SE,,,True,,
65,325940,SE,,,True,,
65,325939,SE,,,True,,
65,325938,SE,,,True,,
65,28593,SE,,,True,,
65,325937,SE,,,True,,
65,325936,SE,,,True,,
65,325935,SE,,,True,,
65,325934,SE,,,True,,
65,325933,SE,,,True,,
65,325932,SE,,,True,,
65,325931,SE,,,True,,
65,28594,SE,,,True,,
65,28595,SE,,,True,,
65,325930,SE,,,True,,
65,325929,SE,,,True,,
65,325928,SE,,,True,,
65,325927,SE,,,True,,
65,325926,SE,,,True,,
65,28596,SE,,,True,,
65,325925,SE,,,True,,
65,325924,SE,,,True,,
65,325923,SE,,,True,,
65,325922,SE,,,True,,
65,325921,SE,,,True,,
65,325920,SE,,,True,,
65,325919,SE,,,True,,
65,325918,SE,,,True,,
65,325917,SE,,,True,,
65,325916,SE,,,True,,
65,325915,SE,,,True,,
65,28597,SE,,,True,,
65,325914,SE,,,True,,
65,325913,SE,,,True,,
65,325912,SE,,,True,,
65,325911,SE,,,True,,
65,325910,SE,,,True,,
65,325909,SE,,,True,,
65,325908,SE,,,True,,
65,325907,SE,,,True,,
65,325906,SE,,,True,,
65,325905,SE,,,True,,
65,325904,SE,,,True,,
65,325903,SE,,,True,,
65,325902,SE,,,True,,
65,325901,SE,,,True,,
65,325900,SE,,,True,,
65,325899,SE,,,True,,
65,28598,SE,,,True,,
65,325898,SE,,,True,,
65,325897,SE,,,True,,
65,325896,SE,,,True,,
65,325895,SE,,,True,,
65,325894,SE,,,True,,
65,325893,SE,,,True,,
65,325892,SE,,,True,,
65,325891,SE,,,True,,
65,325890,SE,,,True,,
65,325889,SE,,,True,,
65,325888,SE,,,True,,
65,325887,SE,,,True,,
65,28599,SE,,,True,,
65,325886,SE,,,True,,
65,325885,SE,,,True,,
65,325884,SE,,,True,,
65,325883,SE,,,True,,
65,325882,SE,,,True,,
65,325881,SE,,,True,,
65,325880,SE,,,True,,
65,325879,SE,,,True,,
65,325878,SE,,,True,,
65,325877,SE,,,True,,
65,325876,SE,,,True,,
65,325875,SE,,,True,,
65,325874,SE,,,True,,
65,325873,SE,,,True,,
65,325872,SE,,,True,,
65,325871,SE,,,True,,
65,325870,SE,,,True,,
65,28600,SE,,,True,,
65,325869,SE,,,True,,
65,325868,SE,,,True,,
65,28601,SE,,,True,,
65,325867,SE,,,True,,
65,325866,SE,,,True,,
65,325865,SE,,,True,,
65,325864,SE,,,True,,
65,325863,SE,,,True,,
65,325862,SE,,,True,,
65,325861,SE,,,True,,
65,325860,SE,,,True,,
65,325859,SE,,,True,,
65,325858,SE,,,True,,
65,28603,SE,,,True,,
65,325857,SE,,,True,,
65,325856,SE,,,True,,
65,325855,SE,,,True,,
65,325854,SE,,,True,,
65,325853,SE,,,True,,
65,325852,SE,,,True,,
65,325851,SE,,,True,,
65,325850,SE,,,True,,
65,325849,SE,,,True,,
65,325848,SE,,,True,,
65,325847,SE,,,True,,
65,325846,SE,,,True,,
65,325845,SE,,,True,,
65,28604,SE,,,True,,
65,325844,SE,,,True,,
65,325843,SE,,,True,,
65,325842,SE,,,True,,
65,325841,SE,,,True,,
65,325840,SE,,,True,,
65,325839,SE,,,True,,
65,325838,SE,,,True,,
65,325837,SE,,,True,,
65,325836,SE,,,True,,
65,325835,SE,,,True,,
65,325834,SE,,,True,,
65,325833,SE,,,True,,
65,325832,SE,,,True,,
65,325831,SE,,,True,,
65,325830,SE,,,True,,
65,325829,SE,,,True,,
65,325828,SE,,,True,,
65,325827,SE,,,True,,
65,325826,SE,,,True,,
65,325825,SE,,,True,,
65,325824,SE,,,True,,
65,325823,SE,,,True,,
65,325822,SE,,,True,,
65,325821,SE,,,True,,
65,28605,SE,,,True,,
65,325820,SE,,,True,,
65,325819,SE,,,True,,
65,325818,SE,,,True,,
65,325817,SE,,,True,,
65,325816,SE,,,True,,
65,325815,SE,,,True,,
65,28606,SE,,,True,,
65,325814,SE,,,True,,
65,325813,SE,,,True,,
65,325812,SE,,,True,,
65,325811,SE,,,True,,
65,325810,SE,,,True,,
65,325809,SE,,,True,,
65,325808,SE,,,True,,
65,325807,SE,,,True,,
65,325806,SE,,,True,,
65,325805,SE,,,True,,
65,325804,SE,,,True,,
65,325803,SE,,,True,,
65,28607,SE,,,True,,
65,325802,SE,,,True,,
65,325801,SE,,,True,,
65,325800,SE,,,True,,
65,325799,SE,,,True,,
65,325798,SE,,,True,,
65,325797,SE,,,True,,
65,325796,SE,,,True,,
65,325795,SE,,,True,,
65,325794,SE,,,True,,
65,325793,SE,,,True,,
65,325792,SE,,,True,,
65,325791,SE,,,True,,
65,325790,SE,,,True,,
65,325789,SE,,,True,,
65,28608,SE,,,True,,
65,325788,SE,,,True,,
65,325787,SE,,,True,,
65,325786,SE,,,True,,
65,325785,SE,,,True,,
65,325784,SE,,,True,,
65,325783,SE,,,True,,
65,325782,SE,,,True,,
65,28609,SE,,,True,,
65,325781,SE,,,True,,
65,325780,SE,,,True,,
65,325779,SE,,,True,,
65,325778,SE,,,True,,
65,325777,SE,,,True,,
65,325776,SE,,,True,,
65,28610,SE,,,True,,
65,325775,SE,,,True,,
65,325774,SE,,,True,,
65,325773,SE,,,True,,
65,325772,SE,,,True,,
65,325771,SE,,,True,,
65,325770,SE,,,True,,
65,325769,SE,,,True,,
65,325768,SE,,,True,,
65,325767,SE,,,True,,
65,325766,SE,,,True,,
65,28611,SE,,,True,,
65,325765,SE,,,True,,
65,325764,SE,,,True,,
65,325763,SE,,,True,,
65,325762,SE,,,True,,
65,325761,SE,,,True,,
65,325760,SE,,,True,,
65,325759,SE,,,True,,
65,325758,SE,,,True,,
65,276642,SE,,,True,,
65,276641,SE,,,True,,
65,276640,SE,,,True,,
65,276639,SE,,,True,,
65,276638,SE,,,True,,
65,276637,SE,,,True,,
65,276636,SE,,,True,,
65,276635,SE,,,True,,
65,276634,SE,,,True,,
65,276633,SE,,,True,,
65,276632,SE,,,True,,
65,28612,SE,,,True,,
65,276631,SE,,,True,,
65,276630,SE,,,True,,
65,276629,SE,,,True,,
65,28613,SE,,,True,,
65,28614,SE,,,True,,
65,28615,SE,,,True,,
65,276628,SE,,,True,,
65,276627,SE,,,True,,
65,276626,SE,,,True,,
65,276625,SE,,,True,,
65,276624,SE,,,True,,
65,276623,SE,,,True,,
65,28616,SE,,,True,,
65,28617,SE,,,True,,
65,28618,SE,,,True,,
65,28619,SE,,,True,,
65,28620,SE,,,True,,
65,28621,SE,,,True,,
65,28622,SE,,,True,,
65,28623,SE,,,True,,
65,28624,SE,,,True,,
65,28602,SE,,,True,,
65,28625,SE,,,True,,
65,28626,SE,,,True,,
65,28627,SE,,,True,,
65,28628,SE,,,True,,
65,28629,SE,,,True,,
65,28630,SE,,,True,,
65,28631,SE,,,True,,
65,28632,SE,,,True,,
65,28633,SE,,,True,,
65,28634,SE,,,True,,
65,28635,SE,,,True,,
65,28636,SE,,,True,,
65,28637,SE,,,True,,
65,28638,SE,,,True,,
65,28639,SE,,,True,,
65,28640,SE,,,True,,
65,28641,SE,,,True,,
65,28642,SE,,,True,,
65,28643,SE,,,True,,
65,28644,SE,,,True,,
65,28645,SE,,,True,,
65,28646,SE,,,True,,
65,28647,SE,,,True,,
65,28648,SE,,,True,,
65,28649,SE,,,True,,
18920,7718419,SE,,,True,,
18920,7513558,SE,,,True,,
18920,7694864,SE,,,True,,
18920,7694865,SE,,,True,,
18920,7672731,SE,,,True,,
18920,7672732,SE,,,True,,
18920,6871134,SE,,,True,,
18920,6871135,SE,,,True,,
18920,6697903,SE,,,True,,
18920,6697902,SE,,,True,,
18920,6697901,SE,,,True,,
18920,6560710,SE,,,True,,
18920,6737899,SE,,,True,,
18920,6469825,SE,,,True,,
18920,6469824,SE,,,True,,
18920,6567079,SE,,,True,,
18920,6567080,SE,,,True,,
18920,6320150,SE,,,True,,
18920,6320149,SE,,,True,,
18920,6032615,SE,,,True,,
18920,6029542,SE,,,True,,
18920,6027629,SE,,,True,,
18920,6019845,SE,,,True,,
18920,6019844,SE,,,True,,
18920,6019497,SE,,,True,,
18920,6007285,SE,,,True,,
18920,5995505,SE,,,True,,
18920,5386078,SE,,,True,,
18920,5384429,SE,,,True,,
18920,5386080,SE,,,True,,
18920,5200945,SE,,,True,,
18920,5200944,SE,,,True,,
18920,5200943,SE,,,True,,
18920,5113433,SE,,,True,,
18920,5113432,SE,,,True,,
18920,5197889,SE,,,True,,
18920,5170824,SE,,,True,,
18920,5113431,SE,,,True,,
18920,5127237,SE,,,True,,
18920,4968980,SE,,,True,,
18920,4968979,SE,,,True,,
18920,4868529,SE,,,True,,
18920,4868528,SE,,,True,,
18920,4868527,SE,,,True,,
18920,4867151,SE,,,True,,
18920,4839085,SE,,,True,,
18920,4805943,SE,,,True,,
18920,4779723,SE,,,True,,
18920,3755191,SE,,,True,,
18920,3211393,SE,,,True,,
18920,2908038,SE,,,True,,
18920,2908037,SE,,,True,,
18920,2908036,SE,,,True,,
18920,2023070,SE,,,True,,
18920,1693673,SE,,,True,,
18920,1282977,SE,,,True,,
18920,1282976,SE,,,True,,
18920,1282975,SE,,,True,,
18920,1282974,SE,,,True,,
18920,1275341,SE,,,True,,
18920,1265106,SE,,,True,,
18920,1236681,SE,,,True,,
18920,1204130,SE,,,True,,
13743,7004239,SE,,,True,,
13743,6995974,SE,,,True,,
13743,6946074,SE,,,True,,
13743,6896471,SE,,,True,,
13743,6896470,SE,,,True,,
13743,6840755,SE,,,True,,
13743,6788080,SE,,,True,,
13743,6764827,SE,,,True,,
13743,6733237,SE,,,True,,
13743,6733236,SE,,,True,,
13743,6652707,SE,,,True,,
13743,6523532,SE,,,True,,
13743,6484134,SE,,,True,,
13743,6437441,SE,,,True,,
13743,6394002,SE,,,True,,
13743,6357147,SE,,,True,,
13743,6319783,SE,,,True,,
13743,6287025,SE,,,True,,
13743,6042250,SE,,,True,,
13743,6040289,SE,,,True,,
13743,6074632,SE,,,True,,
13743,5988826,SE,,,True,,
13743,5988825,SE,,,True,,
13743,5700395,SE,,,True,,
13743,5441921,SE,,,True,,
13743,5420966,SE,,,True,,
13743,5388085,SE,,,True,,
13743,5343416,SE,,,True,,
13743,5343415,SE,,,True,,
13743,5432851,SE,,,True,,
13743,5289317,SE,,,True,,
13743,5345750,SE,,,True,,
13743,5230870,SE,,,True,,
13743,5187421,SE,,,True,,
13743,5164203,SE,,,True,,
13743,5112544,SE,,,True,,
13743,5112543,SE,,,True,,
13743,5092590,SE,,,True,,
13743,5067354,SE,,,True,,
13743,5132688,SE,,,True,,
13743,5050484,SE,,,True,,
13743,5010215,SE,,,True,,
13743,4728775,SE,,,True,,
13743,5002029,SE,,,True,,
13743,4422706,SE,,,True,,
13743,4422705,SE,,,True,,
13743,4312951,SE,,,True,,
13743,4163445,SE,,,True,,
13743,3747973,SE,,,True,,
13743,3747972,SE,,,True,,
13743,3747970,SE,,,True,,
13743,3747969,SE,,,True,,
13743,3744368,SE,,,True,,
13743,3694965,SE,,,True,,
13743,3651537,SE,,,True,,
13743,3499701,SE,,,True,,
13743,3434180,SE,,,True,,
13743,3256531,SE,,,True,,
13743,3195243,SE,,,True,,
13743,3129569,SE,,,True,,
13743,3062578,SE,,,True,,
13743,2994338,SE,,,True,,
13743,2920315,SE,,,True,,
13743,2838861,SE,,,True,,
13743,2365824,SE,,,True,,
13743,2176502,SE,,,True,,
13743,1977200,SE,,,True,,
13743,1722000,SE,,,True,,
13743,1693445,SE,,,True,,
13743,1424772,SE,,,True,,
13743,1305634,SE,,,True,,
13743,1296181,SE,,,True,,
13743,702710,SE,,,True,,
13743,702709,SE,,,True,,
13743,667373,SE,,,True,,
13743,713556,SE,,,True,,
13743,516489,SE,,,True,,
13743,699802,SE,,,True,,
13743,506443,SE,,,True,,
13743,504658,SE,,,True,,
13743,495015,SE,,,True,,
13743,495014,SE,,,True,,
13743,491973,SE,,,True,,
13743,491696,SE,,,True,,
13743,482240,SE,,,True,,
13743,476830,SE,,,True,,
13743,479967,SE,,,True,,
13743,466726,SE,,,True,,
13743,463386,SE,,,True,,
13743,442690,SE,,,True,,
13743,434677,SE,,,True,,
13743,433034,SE,,,True,,
13743,424051,SE,,,True,,
13743,424050,SE,,,True,,
13743,412588,SE,,,True,,
13743,403157,SE,,,True,,
13743,371080,SE,,,True,,
13743,390473,SE,,,True,,
13743,371081,SE,,,True,,
13743,371082,SE,,,True,,
13743,370862,SE,,,True,,
13743,370861,SE,,,True,,
13743,357926,SE,,,True,,
13743,357925,SE,,,True,,
13743,333763,SE,,,True,,
13743,324249,SE,,,True,,
13743,322466,SE,,,True,,
13743,321074,SE,,,True,,
13743,320267,SE,,,True,,
13743,301905,SE,,,True,,
13743,300352,SE,,,True,,
13743,295365,SE,,,True,,
13743,290722,SE,,,True,,
13743,289214,SE,,,True,,
13743,285452,SE,,,True,,
13743,283310,SE,,,True,,
13743,281214,SE,,,True,,
13743,279055,SE,,,True,,
13743,274392,SE,,,True,,
13743,272335,SE,,,True,,
13743,272336,SE,,,True,,
39288,7606546,SE,,,True,,
39288,7469470,SE,,,True,,
39288,7426474,SE,,,True,,
39288,7259944,SE,,,True,,
39288,6779590,SE,,,True,,
39288,6788812,SE,,,True,,
39288,6734008,SE,,,True,,
39288,6698294,SE,,,True,,
39288,6635280,SE,,,True,,
39288,6581808,SE,,,True,,
39288,6524189,SE,,,True,,
39288,6518676,SE,,,True,,
39288,6518679,SE,,,True,,
39288,6518674,SE,,,True,,
39288,6518675,SE,,,True,,
39288,6518678,SE,,,True,,
39288,6518677,SE,,,True,,
39288,6518672,SE,,,True,,
39288,6518673,SE,,,True,,
39288,6518671,SE,,,True,,
39288,6518444,SE,,,True,,
2310,37391,SE,,,True,,
2310,488451,SE,,,True,,
2310,488452,SE,,,True,,
2310,37392,SE,,,True,,
2310,37393,SE,,,True,,
2310,37394,SE,,,True,,
2310,37395,SE,,,True,,
2310,37396,SE,,,True,,
2310,37397,SE,,,True,,
2310,37398,SE,,,True,,
2310,37399,SE,,,True,,
2310,37400,SE,,,True,,
2310,37401,SE,,,True,,
2310,37402,SE,,,True,,
2310,37403,SE,,,True,,
2310,37404,SE,,,True,,
2310,37405,SE,,,True,,
2310,37406,SE,,,True,,
2310,37407,SE,,,True,,
2310,37408,SE,,,True,,
2310,37409,SE,,,True,,
2310,37410,SE,,,True,,
2310,37411,SE,,,True,,
2310,37412,SE,,,True,,
2310,37413,SE,,,True,,
2310,37414,SE,,,True,,
2310,37416,SE,,,True,,
2310,37415,SE,,,True,,
2310,37417,SE,,,True,,
2310,37418,SE,,,True,,
2310,37419,SE,,,True,,
2310,37420,SE,,,True,,
2310,37421,SE,,,True,,
2310,6008471,SE,,,True,,
2310,6008472,SE,,,True,,
2310,37422,SE,,,True,,
2310,37423,SE,,,True,,
2310,37424,SE,,,True,,
2310,37425,SE,,,True,,
2310,37426,SE,,,True,,
2310,303594,SE,,,True,,
2310,37427,SE,,,True,,
2310,37428,SE,,,True,,
2310,37429,SE,,,True,,
2310,37430,SE,,,True,,
2310,37431,SE,,,True,,
2310,37432,SE,,,True,,
2310,37433,SE,,,True,,
2310,37434,SE,,,True,,
2310,37435,SE,,,True,,
2310,37436,SE,,,True,,
2310,37437,SE,,,True,,
2310,37438,SE,,,True,,
2310,37439,SE,,,True,,
2310,37440,SE,,,True,,
2310,37441,SE,,,True,,
2310,37442,SE,,,True,,
2310,37443,SE,,,True,,
2310,37444,SE,,,True,,
2310,37445,SE,,,True,,
2310,37446,SE,,,True,,
2310,37447,SE,,,True,,
2310,37448,SE,,,True,,
2310,37449,SE,,,True,,
2310,37450,SE,,,True,,
2310,37451,SE,,,True,,
2310,37452,SE,,,True,,
2310,37453,SE,,,True,,
2310,37454,SE,,,True,,
2310,37455,SE,,,True,,
2310,37456,SE,,,True,,
2310,37457,SE,,,True,,
2310,37458,SE,,,True,,
2310,37459,SE,,,True,,
2310,37460,SE,,,True,,
2310,37461,SE,,,True,,
2310,37462,SE,,,True,,
2310,37463,SE,,,True,,
2310,37464,SE,,,True,,
2310,37465,SE,,,True,,
2310,37466,SE,,,True,,
2310,37467,SE,,,True,,
2310,37468,SE,,,True,,
2310,37469,SE,,,True,,
2310,37470,SE,,,True,,
2310,37471,SE,,,True,,
2310,37472,SE,,,True,,
2310,37473,SE,,,True,,
2310,37474,SE,,,True,,
2310,37475,SE,,,True,,
2310,37476,SE,,,True,,
2310,37477,SE,,,True,,
2310,37478,SE,,,True,,
2310,37479,SE,,,True,,
2310,37480,SE,,,True,,
2310,37481,SE,,,True,,
2310,37482,SE,,,True,,
2310,37483,SE,,,True,,
2310,37484,SE,,,True,,
2310,37485,SE,,,True,,
2310,37486,SE,,,True,,
2310,37487,SE,,,True,,
2310,37488,SE,,,True,,
2310,37489,SE,,,True,,
2310,37490,SE,,,True,,
2310,37491,SE,,,True,,
2310,37492,SE,,,True,,
2310,37493,SE,,,True,,
2310,37494,SE,,,True,,
2310,37495,SE,,,True,,
2310,37496,SE,,,True,,
2310,37497,SE,,,True,,
2310,37498,SE,,,True,,
2310,37499,SE,,,True,,
2310,37500,SE,,,True,,
2310,37501,SE,,,True,,
2310,37502,SE,,,True,,
2310,37503,SE,,,True,,
2310,37504,SE,,,True,,
2310,37505,SE,,,True,,
2310,37506,SE,,,True,,
2310,37507,SE,,,True,,
2310,37508,SE,,,True,,
2310,37509,SE,,,True,,
2310,37510,SE,,,True,,
2310,37511,SE,,,True,,
2310,37512,SE,,,True,,
2310,37513,SE,,,True,,
2310,37514,SE,,,True,,
2310,37515,SE,,,True,,
2310,37516,SE,,,True,,
2310,37517,SE,,,True,,
2310,37518,SE,,,True,,
2310,37519,SE,,,True,,
2310,37520,SE,,,True,,
2310,37521,SE,,,True,,
2310,37522,SE,,,True,,
2310,37523,SE,,,True,,
2310,37524,SE,,,True,,
2310,37525,SE,,,True,,
2310,37526,SE,,,True,,
2310,37527,SE,,,True,,
2310,37528,SE,,,True,,
2310,37529,SE,,,True,,
2310,37530,SE,,,True,,
2310,37531,SE,,,True,,
2310,37532,SE,,,True,,
2310,37533,SE,,,True,,
2310,37534,SE,,,True,,
2310,37535,SE,,,True,,
2310,37536,SE,,,True,,
2310,37537,SE,,,True,,
2310,37538,SE,,,True,,
2310,37539,SE,,,True,,
2310,37540,SE,,,True,,
2310,37541,SE,,,True,,
2310,37542,SE,,,True,,
2310,37543,SE,,,True,,
2310,37544,SE,,,True,,
2310,37545,SE,,,True,,
2310,37546,SE,,,True,,
2310,37547,SE,,,True,,
2310,37548,SE,,,True,,
2310,37549,SE,,,True,,
2310,37550,SE,,,True,,
2310,37551,SE,,,True,,
2310,37552,SE,,,True,,
2310,37553,SE,,,True,,
2310,37554,SE,,,True,,
2310,37555,SE,,,True,,
2310,37556,SE,,,True,,
2310,37557,SE,,,True,,
2310,37558,SE,,,True,,
2310,37559,SE,,,True,,
2310,37560,SE,,,True,,
2310,37561,SE,,,True,,
2310,37562,SE,,,True,,
2310,37563,SE,,,True,,
2310,37564,SE,,,True,,
2310,37565,SE,,,True,,
2310,37566,SE,,,True,,
2310,37567,SE,,,True,,
2310,37568,SE,,,True,,
2310,37569,SE,,,True,,
2310,37570,SE,,,True,,
2310,37571,SE,,,True,,
2310,37572,SE,,,True,,
2310,37573,SE,,,True,,
2310,37574,SE,,,True,,
2310,37575,SE,,,True,,
2310,37576,SE,,,True,,
2310,37577,SE,,,True,,
2310,37578,SE,,,True,,
2310,37579,SE,,,True,,
2310,37580,SE,,,True,,
2310,37581,SE,,,True,,
2310,37582,SE,,,True,,
2310,37583,SE,,,True,,
2310,37584,SE,,,True,,
2310,37585,SE,,,True,,
2310,37586,SE,,,True,,
2310,37587,SE,,,True,,
2310,37588,SE,,,True,,
2310,37589,SE,,,True,,
2310,37590,SE,,,True,,
2310,37591,SE,,,True,,
2310,37592,SE,,,True,,
2310,37593,SE,,,True,,
2310,37594,SE,,,True,,
2310,37595,SE,,,True,,
2310,37596,SE,,,True,,
2310,37597,SE,,,True,,
2310,37598,SE,,,True,,
2310,37599,SE,,,True,,
2310,37600,SE,,,True,,
2310,37601,SE,,,True,,
2310,37602,SE,,,True,,
2310,37603,SE,,,True,,
2310,37604,SE,,,True,,
2310,37605,SE,,,True,,
29007,7610220,SE,,,True,,
29007,7610219,SE,,,True,,
29007,7602612,SE,,,True,,
29007,7563527,SE,,,True,,
29007,7237042,SE,,,True,,
29007,6875749,SE,,,True,,
29007,6875748,SE,,,True,,
29007,6867423,SE,,,True,,
29007,6867422,SE,,,True,,
29007,6811097,SE,,,True,,
29007,6765095,SE,,,True,,
29007,6670927,SE,,,True,,
29007,6670926,SE,,,True,,
29007,6458053,SE,,,True,,
29007,6458052,SE,,,True,,
29007,6458051,SE,,,True,,
29007,6458050,SE,,,True,,
29007,6323808,SE,,,True,,
29007,5967810,SE,,,True,,
29007,5967809,SE,,,True,,
29007,5967808,SE,,,True,,
29007,5967806,SE,,,True,,
29007,5967807,SE,,,True,,
29007,5961120,SE,,,True,,
29007,5961119,SE,,,True,,
29007,5685475,SE,,,True,,
29007,5922603,SE,,,True,,
29007,4970845,SE,,,True,,
29007,4970843,SE,,,True,,
29007,4970841,SE,,,True,,
29007,4970839,SE,,,True,,
29007,4970838,SE,,,True,,
29007,5118240,SE,,,True,,
29007,4970836,SE,,,True,,
29007,4970835,SE,,,True,,
29007,4964865,SE,,,True,,
29007,4966104,SE,,,True,,
29007,4966112,SE,,,True,,
24913,6811096,SE,,,True,,
24913,6811095,SE,,,True,,
24913,6811094,SE,,,True,,
24913,6811093,SE,,,True,,
24913,6811092,SE,,,True,,
24913,6811091,SE,,,True,,
24913,6810068,SE,,,True,,
24913,6784014,SE,,,True,,
24913,6756050,SE,,,True,,
24913,6728565,SE,,,True,,
24913,6701544,SE,,,True,,
24913,6675369,SE,,,True,,
24913,6675368,SE,,,True,,
24913,6483662,SE,,,True,,
24913,4952622,SE,,,True,,
24913,4940569,SE,,,True,,
24913,4940567,SE,,,True,,
24913,4940566,SE,,,True,,
24913,4940565,SE,,,True,,
24913,4940563,SE,,,True,,
24913,4940562,SE,,,True,,
24913,4940561,SE,,,True,,
24913,4940560,SE,,,True,,
24913,4939222,SE,,,True,,
16251,7734909,SE,,,True,,
16251,6963177,SE,,,True,,
16251,6942109,SE,,,True,,
16251,6910341,SE,,,True,,
16251,6892127,SE,,,True,,
16251,6887686,SE,,,True,,
16251,6810542,SE,,,True,,
16251,6733356,SE,,,True,,
16251,6728831,SE,,,True,,
16251,6634699,SE,,,True,,
16251,6634698,SE,,,True,,
16251,6634697,SE,,,True,,
16251,6560498,SE,,,True,,
16251,6499170,SE,,,True,,
16251,6437631,SE,,,True,,
16251,6437630,SE,,,True,,
16251,6344576,SE,,,True,,
16251,6337935,SE,,,True,,
16251,6299228,SE,,,True,,
16251,6056613,SE,,,True,,
16251,6042424,SE,,,True,,
16251,6020809,SE,,,True,,
16251,6009952,SE,,,True,,
16251,5573408,SE,,,True,,
16251,5547915,SE,,,True,,
16251,5525867,SE,,,True,,
16251,5501906,SE,,,True,,
16251,5470926,SE,,,True,,
16251,5447455,SE,,,True,,
16251,5321042,SE,,,True,,
16251,5261878,SE,,,True,,
16251,5220155,SE,,,True,,
16251,5177922,SE,,,True,,
16251,5162206,SE,,,True,,
16251,5121694,SE,,,True,,
16251,5093038,SE,,,True,,
16251,5050933,SE,,,True,,
16251,5050932,SE,,,True,,
16251,5010730,SE,,,True,,
16251,4958119,SE,,,True,,
16251,4928364,SE,,,True,,
16251,4915428,SE,,,True,,
16251,4879247,SE,,,True,,
16251,4879246,SE,,,True,,
16251,4871801,SE,,,True,,
16251,3754056,SE,,,True,,
16251,3754055,SE,,,True,,
16251,3744379,SE,,,True,,
16251,3694952,SE,,,True,,
16251,3650451,SE,,,True,,
16251,3499710,SE,,,True,,
16251,3434187,SE,,,True,,
16251,3382371,SE,,,True,,
16251,3191191,SE,,,True,,
16251,3126032,SE,,,True,,
16251,3058000,SE,,,True,,
16251,2989539,SE,,,True,,
16251,2915552,SE,,,True,,
16251,2834366,SE,,,True,,
16251,2365680,SE,,,True,,
16251,2134500,SE,,,True,,
16251,1971984,SE,,,True,,
16251,1714172,SE,,,True,,
16251,1693221,SE,,,True,,
16251,1418869,SE,,,True,,
16251,1305546,SE,,,True,,
16251,699803,SE,,,True,,
16251,513644,SE,,,True,,
16251,511446,SE,,,True,,
16251,511445,SE,,,True,,
16251,504824,SE,,,True,,
16251,502087,SE,,,True,,
16251,496962,SE,,,True,,
16251,495658,SE,,,True,,
16251,487449,SE,,,True,,
16251,482714,SE,,,True,,
16251,478925,SE,,,True,,
16251,471272,SE,,,True,,
16251,476058,SE,,,True,,
16251,467247,SE,,,True,,
16251,467246,SE,,,True,,
16251,462895,SE,,,True,,
16251,460978,SE,,,True,,
16251,446001,SE,,,True,,
16251,446002,SE,,,True,,
16251,445998,SE,,,True,,
16251,445997,SE,,,True,,
16251,445996,SE,,,True,,
16251,445437,SE,,,True,,
202,6896408,SE,,,True,,
202,6452092,SE,,,True,,
202,6380360,SE,,,True,,
202,6295726,SE,,,True,,
202,6073313,SE,,,True,,
202,6037253,SE,,,True,,
202,6037252,SE,,,True,,
202,5996450,SE,,,True,,
202,5964851,SE,,,True,,
202,5952980,SE,,,True,,
202,5825177,SE,,,True,,
202,5825174,SE,,,True,,
202,5730002,SE,,,True,,
202,5416875,SE,,,True,,
202,5319606,SE,,,True,,
202,5269329,SE,,,True,,
202,5228732,SE,,,True,,
202,5228728,SE,,,True,,
202,5150811,SE,,,True,,
202,5111425,SE,,,True,,
202,5111418,SE,,,True,,
202,4986354,SE,,,True,,
202,4936903,SE,,,True,,
202,4849347,SE,,,True,,
202,4849345,SE,,,True,,
202,4793259,SE,,,True,,
202,4793258,SE,,,True,,
202,4763966,SE,,,True,,
202,4763965,SE,,,True,,
202,4636543,SE,,,True,,
202,4504842,SE,,,True,,
202,4478471,SE,,,True,,
202,4478468,SE,,,True,,
202,4435592,SE,,,True,,
202,4281387,SE,,,True,,
202,3760078,SE,,,True,,
202,3760077,SE,,,True,,
202,3760075,SE,,,True,,
202,3760074,SE,,,True,,
202,3752856,SE,,,True,,
202,3706062,SE,,,True,,
202,3658583,SE,,,True,,
202,3607843,SE,,,True,,
202,3554393,SE,,,True,,
202,3203493,SE,,,True,,
202,3135023,SE,,,True,,
202,3073958,SE,,,True,,
202,3004973,SE,,,True,,
202,2932888,SE,,,True,,
202,2213662,SE,,,True,,
202,2013845,SE,,,True,,
202,1777232,SE,,,True,,
202,1694602,SE,,,True,,
202,1448990,SE,,,True,,
202,1307875,SE,,,True,,
202,1298021,SE,,,True,,
202,1284273,SE,,,True,,
202,513714,SE,,,True,,
202,512112,SE,,,True,,
202,511467,SE,,,True,,
202,507557,SE,,,True,,
202,502742,SE,,,True,,
202,502741,SE,,,True,,
202,494467,SE,,,True,,
202,494466,SE,,,True,,
202,482762,SE,,,True,,
202,482761,SE,,,True,,
202,476084,SE,,,True,,
202,467292,SE,,,True,,
202,467291,SE,,,True,,
202,462920,SE,,,True,,
