Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
0,131744,MO,,,True,,
0,131745,MO,,,True,,
0,131746,MO,,,True,,
0,131747,MO,,,True,,
8523,131748,MO,,,True,,
0,131749,MO,,,True,,
0,131750,MO,,,True,,
8523,131752,SE,,,True,,
0,131755,MO,,,True,,
8523,131756,SE,,,True,,
0,131757,MO,,,True,,
0,131758,MO,,,True,,
8523,131759,SE,,,True,,
0,131761,MO,,,True,,
8523,131762,SE,,,True,,
0,131764,MO,,,True,,
0,131765,MO,,,True,,
8523,131766,MO,,,True,,
0,131767,MO,,,True,,
0,131768,MO,,,True,,
0,131769,MO,,,True,,
0,131770,MO,,,True,,
0,131771,MO,,,True,,
0,131772,MO,,,True,,
0,131773,MO,,,True,,
0,131774,MO,,,True,,
0,131775,MO,,,True,,
0,131776,MO,,,True,,
0,131777,MO,,,True,,
0,131778,MO,,,True,,
0,131779,MO,,,True,,
0,131780,MO,,,True,,
0,131781,MO,,,True,,
0,131782,MO,,,True,,
0,131783,MO,,,True,,
0,131784,MO,,,True,,
0,131790,MO,,,True,,
0,131791,MO,,,True,,
8523,131792,MO,,,True,,
0,131793,MO,,,True,,
0,131794,MO,,,True,,
8523,131795,SE,,,True,,
0,131796,MO,,,True,,
8523,131799,SE,,,True,,
0,131801,MO,,,True,,
0,131802,MO,,,True,,
8523,131803,MO,,,True,,
0,131804,MO,,,True,,
0,131805,MO,,,True,,
0,131806,MO,,,True,,
8523,131807,MO,,,True,,
0,131808,MO,,,True,,
0,131809,MO,,,True,,
0,131810,MO,,,True,,
8523,131811,MO,,,True,,
0,131812,MO,,,True,,
0,131813,MO,,,True,,
8523,131814,MO,,,True,,
0,131815,MO,,,True,,
0,131816,MO,,,True,,
0,131817,MO,,,True,,
0,131818,MO,,,True,,
8523,131819,MO,,,True,,
0,131820,MO,,,True,,
0,131821,MO,,,True,,
0,131822,MO,,,True,,
8523,131823,MO,,,True,,
0,131824,MO,True,[u'137318'],True,,
8523,131827,SE,,,True,,
8523,131830,MO,,,True,,
8523,131834,SE,,,True,,
8523,131837,SE,,,True,,
0,131838,MO,,,True,,
0,131839,MO,,,True,,
0,131840,MO,,,True,,
0,131841,MO,,,True,,
8523,131842,MO,,,True,,
0,131843,MO,,,True,,
0,131844,MO,,,True,,
8523,131846,MO,,,True,,
0,131847,MO,,,True,,
0,131848,MO,,,True,,
0,131849,MO,,,True,,
0,131851,MO,,,True,,
0,131852,MO,,,True,,
0,131853,MO,,,True,,
0,131854,MO,True,[u'131724'],True,,
0,131868,MO,,,True,,
0,131869,MO,,,True,,
0,131870,MO,,,True,,
0,131871,MO,,,True,,
0,131872,MO,,,True,,
0,131873,MO,,,True,,
0,131876,MO,,,True,,
0,131877,MO,,,True,,
0,131878,MO,,,True,,
0,131879,MO,,,True,,
0,131880,MO,,,True,,
0,131882,MO,,,True,,
0,131883,MO,,,True,,
0,131884,MO,,,True,,
0,131885,MO,,,True,,
0,131887,MO,,,True,,
0,131897,MO,,,True,,
0,131899,MO,,,True,,
0,131900,MO,,,True,,
0,131901,MO,,,True,,
0,131902,MO,,,True,,
0,131903,MO,,,True,,
0,131904,MO,,,True,,
0,131906,MO,,,True,,
0,131907,MO,,,True,,
0,131908,MO,,,True,,
0,131909,MO,,,True,,
0,131910,MO,,,True,,
0,131911,MO,,,True,,
0,131912,MO,,,True,,
0,131913,MO,,,True,,
0,131914,MO,,,True,,
0,131915,MO,,,True,,
0,131916,MO,,,True,,
0,131917,MO,,,True,,
0,131918,MO,,,True,,
0,131919,MO,,,True,,
0,131920,MO,,,True,,
0,131921,MO,,,True,,
0,131922,MO,,,True,,
0,131923,MO,,,True,,
0,131925,MO,,,True,,
0,131926,MO,,,True,,
0,131930,MO,,,True,,
0,131931,MO,,,True,,
0,131932,MO,,,True,,
0,131935,MO,,,True,,
0,131936,MO,,,True,,
0,131937,MO,,,True,,
0,131938,MO,,,True,,
0,131940,MO,,,True,,
0,131944,MO,,,True,,
0,131945,MO,,,True,,
0,131946,MO,,,True,,
0,131947,MO,,,True,,
0,131948,MO,,,True,,
0,131949,MO,,,True,,
0,131950,MO,,,True,,
0,131951,MO,True,[u'129282'],True,,
0,131952,MO,,,True,,
0,131953,MO,True,[u'127490'],True,,
0,131956,MO,,,True,,
0,131957,MO,,,True,,
0,131958,MO,,,True,,
0,131959,MO,,,True,,
0,131960,MO,,,True,,
0,131961,MO,,,True,,
0,131962,MO,,,True,,
0,131964,MO,,,True,,
0,131981,MO,,,True,,
0,131982,MO,,,True,,
0,131983,MO,,,True,,
0,131984,MO,,,True,,
0,131985,MO,,,True,,
0,131986,MO,,,True,,
0,131987,MO,,,True,,
0,131988,MO,,,True,,
0,131989,MO,,,True,,
0,131990,MO,,,True,,
0,131991,MO,,,True,,
0,131992,MO,,,True,,
0,131993,MO,,,True,,
0,131994,MO,,,True,,
0,131995,MO,,,True,,
0,131996,MO,,,True,,
0,131997,MO,,,True,,
0,131998,MO,,,True,,
0,131999,MO,,,True,,
0,132000,MO,,,True,,
0,132001,MO,,,True,,
0,132002,MO,,,True,,
0,132003,MO,,,True,,
0,132004,MO,,,True,,
0,132005,MO,,,True,,
0,132006,MO,,,True,,
0,132007,MO,,,True,,
0,132008,MO,,,True,,
0,132009,MO,,,True,,
0,132010,MO,,,True,,
0,132011,MO,,,True,,
0,132012,MO,,,True,,
0,132013,MO,,,True,,
0,132014,MO,,,True,,
0,132015,MO,,,True,,
0,132016,MO,,,True,,
0,132018,MO,,,True,,
0,132020,MO,,,True,,
0,132022,MO,,,True,,
0,132024,MO,,,True,,
0,132025,MO,,,True,,
0,132027,MO,,,True,,
0,132030,MO,,,True,,
0,132032,MO,,,True,,
0,132034,MO,,,True,,
0,132036,MO,,,True,,
0,132037,MO,,,True,,
0,132039,MO,,,True,,
0,132040,MO,,,True,,
0,132045,MO,,,True,,
0,132046,MO,,,True,,
0,132048,MO,,,True,,
0,132050,MO,,,True,,
0,132051,MO,,,True,,
0,132053,MO,,,True,,
0,132054,MO,,,True,,
0,132056,MO,,,True,,
0,132059,MO,,,True,,
0,132060,MO,,,True,,
0,132062,MO,,,True,,
0,132064,MO,,,True,,
0,132065,MO,,,True,,
0,132066,MO,,,True,,
0,132067,MO,,,True,,
0,132068,MO,,,True,,
0,132069,MO,,,True,,
0,132070,MO,,,True,,
0,132072,MO,,,True,,
0,132073,MO,,,True,,
0,132077,MO,,,True,,
0,132080,MO,,,True,,
0,132081,MO,,,True,,
0,132082,MO,,,True,,
0,132083,MO,,,True,,
0,132084,MO,,,True,,
0,132085,MO,,,True,,
0,132086,MO,,,True,,
0,132088,MO,,,True,,
0,132090,MO,,,True,,
0,132091,MO,,,True,,
0,132092,MO,,,True,,
0,132093,MO,,,True,,
0,132094,MO,,,True,,
0,132096,MO,,,True,,
0,132097,MO,,,True,,
0,132099,MO,,,True,,
0,132100,MO,,,True,,
0,132101,MO,,,True,,
0,132103,MO,,,True,,
0,132104,MO,,,True,,
0,132106,MO,,,True,,
0,132107,MO,,,True,,
0,132108,MO,,,True,,
0,132109,MO,,,True,,
0,132110,MO,,,True,,
0,132115,MO,,,True,,
0,132116,MO,,,True,,
0,132117,MO,True,[u'132613'],True,,
0,132118,MO,,,True,,
0,132119,MO,,,True,,
0,132120,MO,,,True,,
0,132121,MO,,,True,,
0,132122,MO,,,True,,
0,132123,MO,,,True,,
0,132124,MO,,,True,,
0,132125,MO,,,True,,
0,132126,MO,,,True,,
0,132127,MO,,,True,,
0,132128,MO,,,True,,
0,132129,MO,,,True,,
0,132130,MO,,,True,,
0,132131,MO,,,True,,
0,132132,MO,,,True,,
0,132133,MO,,,True,,
0,132134,MO,,,True,,
0,132135,MO,,,True,,
0,132136,MO,,,True,,
0,132137,MO,,,True,,
0,132138,MO,,,True,,
0,132139,MO,,,True,,
8528,132140,MO,,,True,,
0,132141,MO,,,True,,
0,132142,MO,,,True,,
0,132143,MO,,,True,,
8528,132144,MO,,,True,,
0,132145,MO,,,True,,
0,132146,MO,,,True,,
0,132147,MO,,,True,,
0,132148,MO,,,True,,
8528,132149,MO,,,True,,
0,132150,MO,,,True,,
0,132151,MO,,,True,,
8528,132152,MO,,,True,,
0,132153,MO,,,True,,
8528,132156,SE,,,True,,
0,132157,MO,,,True,,
0,132158,MO,,,True,,
0,132159,MO,,,True,,
8528,132160,MO,,,True,,
0,132161,MO,,,True,,
0,132163,MO,,,True,,
8528,132164,MO,,,True,,
0,132165,MO,,,True,,
0,132166,MO,,,True,,
8528,132167,MO,,,True,,
0,132168,MO,,,True,,
0,132169,MO,,,True,,
8528,132171,SE,,,True,,
0,132176,MO,,,True,,
8528,132177,MO,,,True,,
0,132178,MO,,,True,,
8528,132180,MO,,,True,,
0,132181,MO,,,True,,
8528,132185,SE,,,True,,
8528,132195,MO,,,True,,
0,132198,MO,,,True,,
0,132199,MO,,,True,,
0,132200,MO,,,True,,
0,132201,MO,,,True,,
0,132202,MO,,,True,,
0,132203,MO,,,True,,
0,132204,MO,,,True,,
0,132205,MO,,,True,,
0,132206,MO,,,True,,
0,132207,MO,,,True,,
0,132208,MO,,,True,,
0,132209,MO,,,True,,
0,132210,MO,,,True,,
0,132211,MO,,,True,,
0,132212,MO,,,True,,
0,132213,MO,,,True,,
0,132214,MO,,,True,,
0,132216,MO,,,True,,
0,132217,MO,,,True,,
0,132218,MO,,,True,,
0,132220,MO,,,True,,
0,132249,MO,,,True,,
0,132250,MO,,,True,,
0,132251,MO,,,True,,
0,132252,MO,,,True,,
0,132253,MO,,,True,,
0,132254,MO,,,True,,
0,132255,MO,,,True,,
0,132256,MO,,,True,,
0,132257,MO,,,True,,
0,132258,MO,,,True,,
0,132259,MO,,,True,,
0,132260,MO,,,True,,
0,132261,MO,,,True,,
0,132262,MO,,,True,,
0,132263,MO,,,True,,
0,132264,MO,,,True,,
0,132265,MO,,,True,,
0,132266,MO,,,True,,
0,132267,MO,,,True,,
0,132268,MO,,,True,,
0,132270,MO,,,True,,
0,132271,MO,,,True,,
0,132272,MO,,,True,,
0,132273,MO,,,True,,
0,132274,MO,,,True,,
0,132275,MO,,,True,,
0,132276,MO,,,True,,
0,132277,MO,,,True,,
0,132278,MO,,,True,,
0,132279,MO,,,True,,
0,132280,MO,,,True,,
0,132281,MO,,,True,,
0,132282,MO,,,True,,
0,132283,MO,,,True,,
0,132284,MO,,,True,,
0,132285,MO,,,True,,
0,132286,MO,,,True,,
0,132287,MO,,,True,,
0,132288,MO,,,True,,
0,132289,MO,,,True,,
0,132290,MO,,,True,,
0,132291,MO,,,True,,
0,132292,MO,,,True,,
0,132293,MO,,,True,,
0,132294,MO,,,True,,
0,132295,MO,,,True,,
0,132296,MO,,,True,,
0,132297,MO,,,True,,
0,132302,MO,,,True,,
0,132303,MO,,,True,,
0,132304,MO,,,True,,
0,132305,MO,,,True,,
0,132306,MO,,,True,,
0,132307,MO,,,True,,
0,132308,MO,,,True,,
0,132309,MO,,,True,,
0,132310,MO,,,True,,
0,132311,MO,,,True,,
0,132312,MO,,,True,,
0,132313,MO,,,True,,
0,132314,MO,,,True,,
0,132315,MO,,,True,,
0,132316,MO,,,True,,
0,132317,MO,,,True,,
0,132318,MO,,,True,,
0,132332,MO,,,True,,
0,132333,MO,,,True,,
0,132334,MO,,,True,,
0,132335,MO,,,True,,
0,132336,MO,,,True,,
0,132337,MO,,,True,,
0,132338,MO,,,True,,
0,132339,MO,,,True,,
0,132340,MO,,,True,,
0,132341,MO,,,True,,
0,132342,MO,,,True,,
0,132343,MO,,,True,,
0,132344,MO,,,True,,
0,132346,MO,,,True,,
0,132347,MO,,,True,,
0,132348,MO,,,True,,
0,132349,MO,,,True,,
0,132350,MO,,,True,,
0,132351,MO,,,True,,
0,132353,MO,,,True,,
0,132354,MO,,,True,,
0,132355,MO,,,True,,
0,132356,MO,,,True,,
0,132357,MO,,,True,,
0,132358,MO,,,True,,
0,132359,MO,,,True,,
0,132360,MO,,,True,,
0,132361,MO,,,True,,
0,132362,MO,,,True,,
0,132363,MO,,,True,,
0,132364,MO,,,True,,
0,132365,MO,,,True,,
0,132366,MO,,,True,,
0,132367,MO,,,True,,
0,132368,MO,,,True,,
0,132369,MO,,,True,,
0,132370,MO,,,True,,
0,132371,MO,,,True,,
0,132372,MO,,,True,,
0,132373,MO,,,True,,
0,132374,MO,,,True,,
0,132375,MO,,,True,,
0,132376,MO,,,True,,
0,132377,MO,,,True,,
0,132378,MO,,,True,,
0,132379,MO,,,True,,
0,132384,MO,,,True,,
0,132385,MO,,,True,,
0,132386,MO,,,True,,
0,132387,MO,,,True,,
0,132388,MO,,,True,,
0,132389,MO,,,True,,
0,132393,MO,,,True,,
0,132394,MO,,,True,,
0,132396,MO,,,True,,
0,132412,MO,,,True,,
0,132413,MO,,,True,,
0,132414,MO,,,True,,
0,132415,MO,,,True,,
0,132416,MO,,,True,,
0,132417,MO,,,True,,
0,132418,MO,,,True,,
0,132419,MO,,,True,,
0,132420,MO,,,True,,
0,132421,MO,,,True,,
0,132432,MO,,,True,,
0,132433,MO,,,True,,
0,132438,MO,,,True,,
0,132440,MO,,,True,,
0,132441,MO,,,True,,
0,132444,MO,,,True,,
0,132445,MO,,,True,,
0,132446,MO,,,True,,
0,132447,MO,,,True,,
0,132448,MO,,,True,,
0,132449,MO,,,True,,
0,132450,MO,,,True,,
0,132451,MO,,,True,,
0,132452,MO,,,True,,
0,132453,MO,,,True,,
0,132454,MO,,,True,,
0,132455,MO,,,True,,
0,132456,MO,,,True,,
0,132457,MO,,,True,,
0,132458,MO,,,True,,
0,132459,MO,,,True,,
0,132460,MO,,,True,,
0,132461,MO,,,True,,
0,132462,MO,,,True,,
0,132463,MO,,,True,,
0,132464,MO,,,True,,
0,132465,MO,,,True,,
0,132466,MO,,,True,,
0,132467,MO,,,True,,
0,132468,MO,,,True,,
0,132469,MO,,,True,,
0,132472,MO,,,True,,
0,132473,MO,,,True,,
0,132480,MO,,,True,,
0,132481,MO,,,True,,
0,132483,MO,,,True,,
0,132484,MO,,,True,,
0,132485,MO,,,True,,
0,132486,MO,,,True,,
0,132487,MO,,,True,,
0,132488,MO,,,True,,
0,132489,MO,,,True,,
0,132490,MO,,,True,,
0,132491,MO,,,True,,
0,132492,MO,,,True,,
0,132493,MO,,,True,,
0,132494,MO,,,True,,
0,132495,MO,,,True,,
0,132497,MO,,,True,,
0,132498,MO,,,True,,
0,132499,MO,,,True,,
0,132502,MO,,,True,,
0,132503,MO,,,True,,
0,132505,MO,,,True,,
0,132507,MO,,,True,,
0,132508,MO,,,True,,
0,132509,MO,,,True,,
0,132510,MO,,,True,,
0,132511,MO,,,True,,
0,132512,MO,True,[u'113483'],True,,
0,132513,MO,,,True,,
0,132514,MO,,,True,,
0,132515,MO,,,True,,
0,132516,MO,,,True,,
0,132520,MO,,,True,,
0,132522,MO,,,True,,
0,132523,MO,,,True,,
0,132524,MO,,,True,,
0,132525,MO,,,True,,
0,132526,MO,,,True,,
0,132527,MO,,,True,,
0,132528,MO,,,True,,
0,132529,MO,,,True,,
0,132530,MO,,,True,,
0,132537,MO,,,True,,
0,132539,MO,,,True,,
0,132540,MO,,,True,,
0,132542,MO,,,True,,
0,132544,MO,,,True,,
0,132545,MO,True,[u'10873'],True,,
0,132546,MO,,,True,,
0,132547,MO,,,True,,
0,132549,MO,,,True,,
0,132550,MO,,,True,,
0,132551,MO,,,True,,
0,132553,MO,,,True,,
0,132554,MO,,,True,,
0,132555,MO,,,True,,
0,132556,MO,,,True,,
0,132557,MO,,,True,,
0,132558,MO,,,True,,
0,132559,MO,,,True,,
0,132560,MO,,,True,,
0,132561,MO,,,True,,
0,132562,MO,,,True,,
0,132563,MO,,,True,,
0,132564,MO,,,True,,
0,132565,MO,,,True,,
0,132566,MO,,,True,,
0,132567,MO,,,True,,
0,132568,MO,True,[u'82133'],True,,
0,132571,MO,,,True,,
0,132572,MO,,,True,,
0,132573,MO,,,True,,
0,132574,MO,,,True,,
0,132576,MO,,,True,,
0,132578,MO,,,True,,
0,132579,MO,,,True,,
0,132580,MO,,,True,,
0,132581,MO,,,True,,
0,132582,MO,,,True,,
0,132583,MO,,,True,,
0,132584,MO,True,[u'132585'],True,,
0,132585,MO,,,True,,
0,132586,MO,,,True,,
0,132587,MO,,,True,,
0,132588,MO,,,True,,
0,132589,MO,,,True,,
0,132590,MO,,,True,,
0,132591,MO,,,True,,
0,132592,MO,,,True,,
0,132593,MO,True,[u'148923'],True,,
0,132594,MO,,,True,,
0,132596,MO,,,True,,
0,132600,MO,,,True,,
0,132603,MO,,,True,,
0,132610,MO,,,True,,
0,132611,MO,,,True,,
0,132612,MO,,,True,,
0,132613,MO,,,True,,
0,132614,MO,,,True,,
0,132615,MO,,,True,,
0,132616,MO,,,True,,
0,132618,MO,,,True,,
0,132624,MO,,,True,,
0,132629,MO,,,True,,
0,132630,MO,,,True,,
0,132631,MO,,,True,,
0,132632,MO,,,True,,
0,132635,MO,,,True,,
0,132636,MO,,,True,,
0,132642,MO,,,True,,
0,132643,MO,,,True,,
0,132645,MO,,,True,,
0,132650,MO,,,True,,
0,132652,MO,,,True,,
0,132653,MO,,,True,,
0,132654,MO,,,True,,
0,132655,MO,,,True,,
0,132656,MO,,,True,,
0,132657,MO,,,True,,
0,132670,MO,,,True,,
0,132672,MO,,,True,,
0,132673,MO,,,True,,
0,132674,MO,,,True,,
0,132675,MO,,,True,,
0,132676,MO,,,True,,
0,132677,MO,,,True,,
0,132678,MO,,,True,,
0,132679,MO,,,True,,
0,132680,MO,,,True,,
0,132681,MO,,,True,,
0,132682,MO,,,True,,
0,132683,MO,,,True,,
0,132684,MO,,,True,,
0,132685,MO,,,True,,
0,132686,MO,,,True,,
0,132687,MO,,,True,,
0,132688,MO,,,True,,
0,132689,MO,,,True,,
0,132690,MO,,,True,,
0,132691,MO,,,True,,
0,132692,MO,True,[],True,,
0,132694,MO,,,True,,
0,132696,MO,,,True,,
0,132697,MO,,,True,,
0,132698,MO,,,True,,
0,132699,MO,,,True,,
0,132700,MO,,,True,,
0,132701,MO,,,True,,
0,132702,MO,,,True,,
0,132703,MO,,,True,,
0,132704,MO,,,True,,
0,132707,MO,,,True,,
0,132708,MO,,,True,,
0,132709,MO,,,True,,
0,132710,MO,,,True,,
0,132711,MO,,,True,,
0,132713,MO,,,True,,
0,132717,MO,,,True,,
0,132718,MO,,,True,,
0,132719,MO,,,True,,
0,132720,MO,,,True,,
0,132721,MO,,,True,,
0,132722,MO,,,True,,
0,132723,MO,,,True,,
0,132725,MO,,,True,,
0,132726,MO,,,True,,
0,132727,MO,,,True,,
0,132728,MO,,,True,,
0,132729,MO,,,True,,
0,132735,MO,,,True,,
0,132736,MO,,,True,,
0,132737,MO,,,True,,
0,132738,MO,,,True,,
0,132739,MO,,,True,,
0,132741,MO,,,True,,
0,132743,MO,,,True,,
0,132744,MO,,,True,,
0,132745,MO,,,True,,
0,132746,MO,,,True,,
0,132747,MO,,,True,,
0,132748,MO,,,True,,
0,132749,MO,,,True,,
0,132750,MO,,,True,,
0,132751,MO,,,True,,
0,132752,MO,,,True,,
0,132753,MO,,,True,,
0,132754,MO,,,True,,
0,132755,MO,,,True,,
0,132756,MO,,,True,,
0,132757,MO,,,True,,
0,132758,MO,,,True,,
0,132759,MO,,,True,,
0,132760,MO,,,True,,
0,132761,MO,,,True,,
0,132762,MO,,,True,,
0,132763,MO,,,True,,
0,132764,MO,,,True,,
0,132765,MO,,,True,,
0,132766,MO,,,True,,
0,132767,MO,,,True,,
0,132768,MO,,,True,,
0,132769,MO,,,True,,
0,132770,MO,,,True,,
0,132771,MO,,,True,,
0,132772,MO,,,True,,
0,132773,MO,,,True,,
0,132774,MO,,,True,,
0,132775,MO,,,True,,
0,132776,MO,,,True,,
0,132777,MO,,,True,,
0,132778,MO,,,True,,
0,132779,MO,,,True,,
0,132780,MO,,,True,,
0,132781,MO,,,True,,
0,132782,MO,,,True,,
0,132783,MO,,,True,,
0,132784,MO,,,True,,
0,132785,MO,,,True,,
0,132786,MO,,,True,,
0,132787,MO,,,True,,
0,132789,MO,,,True,,
0,132790,MO,,,True,,
0,132791,MO,,,True,,
0,132793,MO,,,True,,
0,132797,MO,,,True,,
0,132800,MO,,,True,,
0,132801,MO,,,True,,
0,132802,MO,,,True,,
0,132803,MO,,,True,,
0,132804,MO,,,True,,
0,132805,MO,,,True,,
0,132806,MO,,,True,,
0,132807,MO,,,True,,
0,132808,MO,,,True,,
0,132809,MO,,,True,,
0,132810,MO,,,True,,
0,132811,MO,,,True,,
0,132812,MO,,,True,,
0,132814,MO,,,True,,
0,132815,MO,,,True,,
0,132816,MO,,,True,,
0,132817,MO,,,True,,
0,132818,MO,True,[u'135698'],True,,
0,132819,MO,,,True,,
0,132820,MO,,,True,,
0,132821,MO,,,True,,
0,132822,MO,,,True,,
0,132823,MO,,,True,,
0,132824,MO,,,True,,
0,132825,MO,,,True,,
0,132826,MO,,,True,,
0,132827,MO,,,True,,
0,132828,MO,,,True,,
0,132829,MO,,,True,,
0,132830,MO,,,True,,
0,132831,MO,,,True,,
0,132832,MO,,,True,,
0,132833,MO,,,True,,
0,132835,MO,,,True,,
0,132839,MO,,,True,,
0,132840,MO,,,True,,
0,132841,MO,,,True,,
0,132842,MO,,,True,,
0,132843,MO,,,True,,
0,132844,MO,,,True,,
0,132845,MO,,,True,,
0,132846,MO,,,True,,
0,132847,MO,,,True,,
0,132848,MO,,,True,,
0,132849,MO,,,True,,
0,132850,MO,,,True,,
0,132852,MO,,,True,,
0,132853,MO,,,True,,
0,132854,MO,,,True,,
0,132855,MO,,,True,,
0,132858,MO,,,True,,
0,132859,MO,,,True,,
0,132860,MO,,,True,,
0,132861,MO,,,True,,
0,132866,MO,,,True,,
0,132867,MO,,,True,,
0,132868,MO,,,True,,
0,132869,MO,,,True,,
0,132870,MO,,,True,,
0,132871,MO,,,True,,
0,132872,MO,,,True,,
0,132873,MO,,,True,,
0,132874,MO,,,True,,
0,132875,MO,,,True,,
0,132876,MO,,,True,,
0,132877,MO,,,True,,
0,132878,MO,,,True,,
0,132879,MO,,,True,,
0,132880,MO,,,True,,
0,132881,MO,,,True,,
0,132882,MO,,,True,,
0,132886,MO,,,True,,
0,132888,MO,,,True,,
0,132889,MO,,,True,,
0,132890,MO,,,True,,
0,132891,MO,,,True,,
0,132892,MO,,,True,,
0,132893,MO,,,True,,
0,132894,MO,True,[u'161241'],True,,
0,132896,MO,,,True,,
0,132897,MO,,,True,,
0,132901,MO,,,True,,
0,132902,MO,,,True,,
0,132905,MO,,,True,,
0,132911,MO,,,True,,
0,132915,MO,,,True,,
0,132916,MO,,,True,,
0,132917,MO,,,True,,
0,132921,MO,,,True,,
0,132922,MO,,,True,,
0,132923,MO,,,True,,
0,132924,MO,,,True,,
0,132925,MO,,,True,,
0,132926,MO,,,True,,
0,132927,MO,,,True,,
0,132928,MO,,,True,,
0,132929,MO,,,True,,
0,132931,MO,,,True,,
0,132932,MO,,,True,,
0,132933,MO,,,True,,
0,132934,MO,,,True,,
0,132935,MO,,,True,,
0,132937,MO,,,True,,
0,132938,MO,,,True,,
0,132939,MO,,,True,,
0,132940,MO,,,True,,
0,132941,MO,,,True,,
0,132942,MO,,,True,,
0,132943,MO,,,True,,
0,132944,MO,,,True,,
0,132945,MO,,,True,,
0,132946,MO,,,True,,
0,132947,MO,,,True,,
0,132948,MO,,,True,,
0,132949,MO,,,True,,
0,132950,MO,,,True,,
0,132951,MO,,,True,,
0,132952,MO,,,True,,
0,132953,MO,,,True,,
0,132954,MO,,,True,,
0,132955,MO,,,True,,
0,132956,MO,,,True,,
0,132957,MO,,,True,,
0,132958,MO,,,True,,
0,132959,MO,,,True,,
0,132960,MO,,,True,,
0,132961,MO,,,True,,
0,132962,MO,,,True,,
0,132963,MO,,,True,,
0,132964,MO,,,True,,
0,132965,MO,,,True,,
0,132966,MO,,,True,,
0,132967,MO,,,True,,
0,132968,MO,,,True,,
0,132978,MO,,,True,,
0,132979,MO,,,True,,
0,132980,MO,,,True,,
0,132981,MO,,,True,,
0,132982,MO,,,True,,
0,132984,MO,,,True,,
0,132985,MO,,,True,,
0,132986,MO,,,True,,
0,132987,MO,,,True,,
0,132988,MO,,,True,,
0,132994,MO,,,True,,
0,132995,MO,,,True,,
0,132997,MO,,,True,,
0,132998,MO,,,True,,
0,132999,MO,,,True,,
0,133000,MO,,,True,,
0,133001,MO,,,True,,
0,133002,MO,,,True,,
0,133003,MO,,,True,,
0,133005,MO,True,[u'92489'],True,,
0,133010,MO,,,True,,
0,133011,MO,,,True,,
0,133012,MO,,,True,,
0,133013,MO,,,True,,
0,133014,MO,,,True,,
0,133015,MO,,,True,,
0,133016,MO,,,True,,
0,133018,MO,,,True,,
0,133019,MO,,,True,,
0,133020,MO,,,True,,
0,133021,MO,,,True,,
0,133022,MO,,,True,,
0,133023,MO,,,True,,
0,133024,MO,,,True,,
0,133025,MO,,,True,,
0,133026,MO,,,True,,
0,133027,MO,,,True,,
0,133028,MO,,,True,,
0,133029,MO,,,True,,
0,133030,MO,,,True,,
0,133031,MO,,,True,,
0,133032,MO,,,True,,
0,133033,MO,,,True,,
0,133034,MO,,,True,,
0,133035,MO,,,True,,
0,133036,MO,,,True,,
0,133037,MO,,,True,,
0,133038,MO,,,True,,
0,133039,MO,,,True,,
0,133041,MO,,,True,,
0,133042,MO,,,True,,
0,133043,MO,,,True,,
0,133044,MO,,,True,,
0,133045,MO,,,True,,
0,133046,MO,,,True,,
0,133048,MO,,,True,,
0,133049,MO,,,True,,
0,133050,MO,,,True,,
0,133051,MO,,,True,,
0,133052,MO,,,True,,
0,133053,MO,,,True,,
0,133055,MO,,,True,,
0,133056,MO,,,True,,
0,133057,MO,,,True,,
0,133058,MO,,,True,,
0,133059,MO,,,True,,
0,133060,MO,True,[u'110062'],True,,
0,133061,MO,,,True,,
0,133062,MO,,,True,,
0,133063,MO,,,True,,
0,133064,MO,,,True,,
0,133065,MO,,,True,,
0,133066,MO,,,True,,
0,133067,MO,True,[u'75282'],True,,
0,133072,MO,,,True,,
0,133082,MO,True,"[u'151722', u'116828']",True,,
0,133085,MO,,,True,,
0,133086,MO,,,True,,
0,133088,MO,,,True,,
0,133089,MO,,,True,,
0,133090,MO,,,True,,
0,133091,MO,,,True,,
0,133092,MO,,,True,,
0,133093,MO,,,True,,
0,133109,MO,,,True,,
0,133110,MO,,,True,,
0,133111,MO,,,True,,
0,133112,MO,,,True,,
0,133113,MO,,,True,,
0,133115,MO,,,True,,
0,133117,MO,,,True,,
0,133118,MO,,,True,,
0,133119,MO,,,True,,
0,133120,MO,,,True,,
0,133121,MO,,,True,,
0,133122,MO,,,True,,
0,133123,MO,,,True,,
0,133124,MO,,,True,,
0,133125,MO,,,True,,
0,133126,MO,,,True,,
0,133127,MO,,,True,,
0,133128,MO,,,True,,
0,133129,MO,,,True,,
0,133130,MO,,,True,,
0,133135,MO,,,True,,
0,133136,MO,,,True,,
0,133138,MO,,,True,,
0,133139,MO,,,True,,
0,133145,MO,,,True,,
0,133146,MO,,,True,,
0,133150,MO,,,True,,
0,133151,MO,,,True,,
0,133152,MO,,,True,,
0,133153,MO,,,True,,
0,133154,MO,,,True,,
0,133155,MO,,,True,,
0,133156,MO,,,True,,
0,133157,MO,,,True,,
0,133158,MO,,,True,,
0,133160,MO,,,True,,
0,133162,MO,,,True,,
0,133163,MO,,,True,,
0,133164,MO,,,True,,
0,133165,MO,,,True,,
0,133166,MO,,,True,,
0,133168,MO,,,True,,
0,133169,MO,,,True,,
0,133170,MO,,,True,,
0,133172,MO,,,True,,
0,133173,MO,,,True,,
0,133174,MO,,,True,,
