Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
55646,9559733,SE,,,True,,
55646,9559734,SE,,,True,,
55646,9559735,SE,,,True,,
55646,9559736,SE,,,True,,
55646,9559737,SE,,,True,,
55646,9559738,SE,,,True,,
55646,9559739,SE,,,True,,
55646,9559740,SE,,,True,,
55646,9559741,SE,,,True,,
55646,9559742,SE,,,True,,
55646,9559743,SE,,,True,,
55646,9559744,SE,,,True,,
55646,9559745,SE,,,True,,
55646,9559746,SE,,,True,,
55646,9559747,SE,,,True,,
55646,9559748,SE,,,True,,
55646,9559749,SE,,,True,,
55646,9559750,SE,,,True,,
55646,9559751,SE,,,True,,
55646,9559752,SE,,,True,,
55646,9559753,SE,,,True,,
55646,9559754,SE,,,True,,
55646,9559755,SE,,,True,,
55646,9559756,SE,,,True,,
55646,9559757,SE,,,True,,
55646,9559758,SE,,,True,,
55646,9559759,SE,,,True,,
55646,9559760,SE,,,True,,
55646,9559762,SE,,,True,,
55646,9559763,SE,,,True,,
55646,9559764,SE,,,True,,
55646,9559765,SE,,,True,,
55646,9559766,SE,,,True,,
55646,9559767,SE,,,True,,
55646,9559768,SE,,,True,,
55646,9559769,SE,,,True,,
55644,9559761,SE,,,True,,
55646,9559770,SE,,,True,,
55646,9559771,SE,,,True,,
55646,9559773,SE,,,True,,
55646,9559774,SE,,,True,,
55646,9559775,SE,,,True,,
55644,9559772,SE,,,True,,
55646,9559776,SE,,,True,,
55646,9559777,SE,,,True,,
55646,9559778,SE,,,True,,
55646,9559779,SE,,,True,,
55646,9559780,SE,,,True,,
55646,9559781,SE,,,True,,
55646,9559782,SE,,,True,,
55646,9559783,SE,,,True,,
55646,9559784,SE,,,True,,
55646,9559785,SE,,,True,,
55646,9559786,SE,,,True,,
55646,9559787,SE,,,True,,
55646,9559788,SE,,,True,,
55646,9559789,SE,,,True,,
55646,9559790,SE,,,True,,
55646,9559791,SE,,,True,,
55646,9559792,SE,,,True,,
55646,9559793,SE,,,True,,
55646,9559794,SE,,,True,,
50628,9559795,SE,,,True,,
50628,9559796,SE,,,True,,
55661,9559797,SE,,,True,,
55661,9559798,SE,,,True,,
55661,9559799,SE,,,True,,
55661,9559800,SE,,,True,,
55661,9559801,SE,,,True,,
55661,9559802,SE,,,True,,
55642,9559803,SE,,,True,,
55642,9559804,SE,,,True,,
55642,9559805,SE,,,True,,
55642,9559806,SE,,,True,,
55639,9559807,SE,True,[u'9836'],True,,
55639,9559808,SE,True,[u'9836'],True,,
55639,9559809,SE,True,[u'9836'],True,,
55639,9559810,SE,True,[u'9836'],True,,
55639,9559811,SE,True,[u'9836'],True,,
55639,9559812,SE,True,[u'9836'],True,,
55654,9559818,SE,,,True,,
55654,9559819,SE,,,True,,
55654,9559820,SE,,,True,,
55654,9559821,SE,,,True,,
55654,9559822,SE,,,True,,
55654,9559823,SE,,,True,,
55654,9559824,SE,,,True,,
55654,9559825,SE,,,True,,
55654,9559826,SE,,,True,,
55654,9559827,SE,,,True,,
55654,9559828,SE,,,True,,
53424,9559829,SE,,,True,,
53424,9559830,SE,,,True,,
53424,9559831,SE,,,True,,
53424,9559832,SE,,,True,,
53424,9559833,SE,,,True,,
52339,9559834,SE,,,True,,
52339,9559835,SE,,,True,,
52339,9559836,SE,,,True,,
52339,9559837,SE,,,True,,
52339,9559838,SE,,,True,,
52859,9559839,SE,,,True,,
52859,9559840,SE,,,True,,
52859,9559841,SE,,,True,,
52859,9559842,SE,,,True,,
53425,9559843,SE,,,True,,
53425,9559844,SE,,,True,,
53425,9559845,SE,,,True,,
53425,9559846,SE,,,True,,
53425,9559847,SE,,,True,,
53425,9559848,SE,,,True,,
53425,9559849,SE,,,True,,
53425,9559850,SE,,,True,,
53425,9559851,SE,,,True,,
53425,9559852,SE,,,True,,
51456,9559853,SE,,,True,,
52134,9559854,SE,,,True,,
52134,9559855,SE,,,True,,
52134,9559856,SE,,,True,,
51586,9559857,SE,,,True,,
51586,9559858,SE,,,True,,
51586,9559859,SE,,,True,,
51586,9559860,SE,,,True,,
51586,9559861,SE,,,True,,
51586,9559862,SE,,,True,,
51586,9559863,SE,,,True,,
51586,9559864,SE,,,True,,
51586,9559865,SE,,,True,,
51586,9559866,SE,,,True,,
51586,9559867,SE,,,True,,
51357,9559868,SE,,,True,,
51357,9559869,SE,,,True,,
50842,9559870,SE,,,True,,
50842,9559871,SE,,,True,,
50842,9559872,SE,,,True,,
50707,9559873,SE,,,True,,
50707,9559874,SE,,,True,,
50707,9559875,SE,,,True,,
50707,9559876,SE,,,True,,
50707,9559877,SE,,,True,,
50707,9559878,SE,,,True,,
50636,9559879,SE,,,True,,
50636,9559880,SE,,,True,,
50636,9559881,SE,,,True,,
50636,9559882,SE,,,True,,
45654,9559883,SE,,,True,,
45654,9559884,SE,,,True,,
51412,9559885,SE,,,True,,
51412,9559886,SE,,,True,,
51412,9559887,SE,,,True,,
51412,9559888,SE,,,True,,
51412,9559889,SE,,,True,,
51412,9559890,SE,,,True,,
51412,9559891,SE,,,True,,
51412,9559892,SE,,,True,,
51412,9559893,SE,,,True,,
51412,9559894,SE,,,True,,
51412,9559895,SE,,,True,,
51412,9559896,SE,,,True,,
51412,9559897,SE,,,True,,
51412,9559898,SE,,,True,,
51412,9559899,SE,,,True,,
51412,9559900,SE,,,True,,
51412,9559901,SE,,,True,,
51412,9559902,SE,,,True,,
51412,9559903,SE,,,True,,
51412,9559904,SE,,,True,,
51412,9559905,SE,,,True,,
51412,9559906,SE,,,True,,
51412,9559907,SE,,,True,,
51412,9559908,SE,,,True,,
51412,9559909,SE,,,True,,
51412,9559910,SE,,,True,,
51412,9559911,SE,,,True,,
51412,9559912,SE,,,True,,
51412,9559913,SE,,,True,,
51412,9559914,SE,,,True,,
51412,9559915,SE,,,True,,
51412,9559916,SE,,,True,,
51412,9559917,SE,,,True,,
51412,9559918,SE,,,True,,
51412,9559919,SE,,,True,,
51412,9559920,SE,,,True,,
51412,9559921,SE,,,True,,
51412,9559922,SE,,,True,,
51412,9559923,SE,,,True,,
51412,9559924,SE,,,True,,
51412,9559925,SE,,,True,,
51412,9559926,SE,,,True,,
51412,9559927,SE,,,True,,
51412,9559928,SE,,,True,,
44680,9559929,SE,,,True,,
44680,9559930,SE,,,True,,
44680,9559931,SE,,,True,,
44680,9559932,SE,,,True,,
44680,9559933,SE,,,True,,
44680,9559934,SE,,,True,,
44680,9559935,SE,,,True,,
44680,9559936,SE,,,True,,
44680,9559937,SE,,,True,,
44680,9559938,SE,,,True,,
44680,9559939,SE,,,True,,
44680,9559940,SE,,,True,,
44680,9559941,SE,,,True,,
44680,9559942,SE,,,True,,
44680,9559943,SE,,,True,,
44680,9559944,SE,,,True,,
44680,9559945,SE,,,True,,
44680,9559946,SE,,,True,,
44680,9559947,SE,,,True,,
44680,9559948,SE,,,True,,
44680,9559949,SE,,,True,,
44680,9559950,SE,,,True,,
44680,9559951,SE,,,True,,
44680,9559952,SE,,,True,,
44680,9559953,SE,,,True,,
44680,9559954,SE,,,True,,
44680,9559955,SE,,,True,,
44680,9559956,SE,,,True,,
44680,9559957,SE,,,True,,
44680,9559958,SE,,,True,,
44680,9559959,SE,,,True,,
44680,9559960,SE,,,True,,
44680,9559961,SE,,,True,,
44680,9559962,SE,,,True,,
44680,9559963,SE,,,True,,
44680,9559964,SE,,,True,,
44680,9559965,SE,,,True,,
44680,9559966,SE,,,True,,
44680,9559967,SE,,,True,,
44680,9559968,SE,,,True,,
44680,9559969,SE,,,True,,
44680,9559970,SE,,,True,,
44680,9559971,SE,,,True,,
44680,9559972,SE,,,True,,
44680,9559973,SE,,,True,,
44680,9559974,SE,,,True,,
44680,9559975,SE,,,True,,
44680,9559976,SE,,,True,,
44680,9559977,SE,,,True,,
44680,9559978,SE,,,True,,
44680,9559979,SE,,,True,,
44680,9559980,SE,,,True,,
44680,9559981,SE,,,True,,
44680,9559982,SE,,,True,,
44680,9559983,SE,,,True,,
44680,9559984,SE,,,True,,
44680,9559985,SE,,,True,,
44680,9559986,SE,,,True,,
44680,9559987,SE,,,True,,
44680,9559988,SE,,,True,,
44680,9559989,SE,,,True,,
44680,9559990,SE,,,True,,
44680,9559991,SE,,,True,,
44680,9559992,SE,,,True,,
44680,9559993,SE,,,True,,
44680,9559994,SE,,,True,,
44680,9559995,SE,,,True,,
44680,9559996,SE,,,True,,
44680,9559997,SE,,,True,,
44680,9559998,SE,,,True,,
44680,9559999,SE,,,True,,
44680,9560000,SE,,,True,,
44680,9560001,SE,,,True,,
44680,9560002,SE,,,True,,
44680,9560003,SE,,,True,,
44680,9560004,SE,,,True,,
44680,9560005,SE,,,True,,
44680,9560006,SE,,,True,,
44680,9560007,SE,,,True,,
44680,9560008,SE,,,True,,
44680,9560009,SE,,,True,,
44680,9560010,SE,,,True,,
44680,9560011,SE,,,True,,
44680,9560012,SE,,,True,,
44680,9560013,SE,,,True,,
44680,9560014,SE,,,True,,
44680,9560015,SE,,,True,,
44680,9560016,SE,,,True,,
44680,9560017,SE,,,True,,
44680,9560018,SE,,,True,,
44680,9560019,SE,,,True,,
17242,9560020,SE,,,True,,
55250,9560021,SE,,,True,,
55519,9560022,SE,,,True,,
55520,9560023,SE,,,True,,
0,173810,MO,,,True,,
0,173811,MO,,,True,,
0,173812,MO,,,True,,
0,173813,MO,,,True,,
0,173814,MO,,,True,,
0,173815,MO,,,True,,
0,173816,MO,,,True,,
0,173817,MO,,,True,,
0,173818,MO,,,True,,
0,173819,MO,,,True,,
0,173820,MO,,,True,,
0,173821,MO,,,True,,
0,173822,MO,,,True,,
0,173823,MO,,,True,,
0,173824,MO,,,True,,
0,173825,MO,,,True,,
0,173826,MO,,,True,,
0,173827,MO,,,True,,
0,173828,MO,,,True,,
0,173829,MO,,,True,,
0,56293,MO,,,True,,
0,173830,MO,,,True,,
0,173831,MO,,,True,,
0,173832,MO,,,True,,
0,173833,MO,,,True,,
0,173834,MO,,,True,,
0,173835,MO,,,True,,
0,173836,MO,,,True,,
0,173837,MO,,,True,,
0,173838,MO,,,True,,
0,173839,MO,,,True,,
0,173840,MO,,,True,,
0,173841,MO,,,True,,
0,173842,MO,,,True,,
0,173843,MO,,,True,,
0,173844,MO,,,True,,
0,173845,MO,,,True,,
0,173846,MO,,,True,,
0,173847,MO,,,True,,
0,173848,MO,,,True,,
0,173849,MO,,,True,,
0,173850,MO,,,True,,
0,173851,MO,,,True,,
0,173852,MO,,,True,,
0,173853,MO,,,True,,
0,173854,MO,,,True,,
0,173855,MO,,,True,,
0,173856,MO,,,True,,
0,173857,MO,,,True,,
0,73116,MO,,,True,,
0,97046,MO,,,True,,
0,173692,MO,,,True,,
0,27226,SM,,,True,,
0,27221,SM,,,True,,
0,26401,SM,,,True,,
0,26378,SM,,,True,,
75,380035,SE,,,True,,
42526,9560024,SE,,,True,,
40878,9560025,SE,,,True,,
40878,9560026,SE,,,True,,
39565,9560027,SE,,,True,,
39016,9560029,SE,,,True,,
39565,9560028,SE,,,True,,
39016,9560030,SE,,,True,,
39016,9560032,SE,,,True,,
39565,9560031,SE,,,True,,
38973,9560033,SE,,,True,,
31638,9560034,SE,,,True,,
31638,9560035,SE,,,True,,
31638,9560036,SE,,,True,,
31638,9560037,SE,,,True,,
31638,9560038,SE,,,True,,
31638,9560039,SE,,,True,,
31638,9560040,SE,,,True,,
31638,9560041,SE,,,True,,
31638,9560042,SE,,,True,,
31638,9560043,SE,,,True,,
31638,9560044,SE,,,True,,
31638,9560045,SE,,,True,,
31638,9560046,SE,,,True,,
31638,9560047,SE,,,True,,
31638,9560048,SE,,,True,,
27226,3170386,SE,,,True,,
27226,3170383,SE,,,True,,
27226,3170380,SE,,,True,,
27226,3170377,SE,,,True,,
27226,3170374,SE,,,True,,
27221,3170336,SE,,,True,,
27221,3170333,SE,,,True,,
27221,3170330,SE,,,True,,
27221,3170327,SE,,,True,,
27221,3170322,SE,,,True,,
27057,3900785,SE,,,True,,
27057,3880951,SE,,,True,,
27057,3340691,SE,,,True,,
27057,3232576,SE,,,True,,
27057,3195276,SE,,,True,,
27057,3867463,SE,,,True,,
26575,9560049,SE,,,True,,
26575,9560050,SE,,,True,,
26401,3162288,SE,,,True,,
26401,3154399,SE,,,True,,
26401,3154396,SE,,,True,,
26401,3154394,SE,,,True,,
26401,3154392,SE,,,True,,
26401,3162285,SE,,,True,,
26378,9560051,SE,,,True,,
26378,9560052,SE,,,True,,
26378,9560053,SE,,,True,,
26378,9560054,SE,,,True,,
26378,9560055,SE,,,True,,
26378,9560056,SE,,,True,,
26378,9560057,SE,,,True,,
26378,9560058,SE,,,True,,
26378,9560059,SE,,,True,,
26378,9560060,SE,,,True,,
26378,9560061,SE,,,True,,
26378,9560062,SE,,,True,,
26378,9560063,SE,,,True,,
26378,9560064,SE,,,True,,
26378,9560065,SE,,,True,,
24035,9560066,SE,,,True,,
24035,9560067,SE,,,True,,
22606,9560068,SE,,,True,,
18859,9560069,SE,,,True,,
18859,9560070,SE,,,True,,
18859,9560071,SE,,,True,,
18859,9560072,SE,,,True,,
18859,9560073,SE,,,True,,
2589,9560074,SE,,,True,,
2589,9560075,SE,,,True,,
2025,361339,SE,,,True,,
1961,180529,SE,,,True,,
981,351690,SE,,,True,,
898,9560076,SE,,,True,,
981,351679,SE,,,True,,
898,9560077,SE,,,True,,
560,9560078,SE,,,True,,
560,9560079,SE,,,True,,
560,9560080,SE,,,True,,
560,9560081,SE,,,True,,
560,9560082,SE,,,True,,
560,9560083,SE,,,True,,
560,9560084,SE,,,True,,
560,9560085,SE,,,True,,
560,9560086,SE,,,True,,
560,9560087,SE,,,True,,
560,9560088,SE,,,True,,
560,9560089,SE,,,True,,
560,9560090,SE,,,True,,
560,9560091,SE,,,True,,
560,9560092,SE,,,True,,
560,9560093,SE,,,True,,
560,9560094,SE,,,True,,
560,9560095,SE,,,True,,
560,9560096,SE,,,True,,
560,9560097,SE,,,True,,
560,9560098,SE,,,True,,
560,9560099,SE,,,True,,
560,9560100,SE,,,True,,
560,9560101,SE,,,True,,
981,351669,SE,,,True,,
55648,9560102,SE,,,True,,
55660,9560103,SE,,,True,,
55657,9560104,SE,,,True,,
55528,9560105,SE,,,True,,
55515,9560106,SE,,,True,,
55514,9560107,SE,,,True,,
55505,9560108,SE,,,True,,
55066,9560109,SE,,,True,,
54938,9560110,SE,,,True,,
54428,9560111,SE,,,True,,
54426,9560112,SE,,,True,,
54274,9560113,SE,True,[u'51493'],True,,
52137,9560114,SE,,,True,,
52135,9560115,SE,,,True,,
50737,9560116,SE,,,True,,
50477,9560117,SE,,,True,,
50217,9560118,SE,,,True,,
47296,9560119,SE,False,,,True,True
46114,9560120,SE,,,True,,
44673,9560121,SE,,,True,,
44384,9560122,SE,,,True,,
44315,9560123,SE,,,True,,
44225,9560124,SE,False,,,True,True
43990,9546520,SE,,,True,,
41873,9560125,SE,False,,,True,True
39543,9560126,SE,False,,,True,True
39541,9560127,SE,,,True,,
39362,9560128,SE,,,True,,
34495,9560129,SE,,,True,,
28679,9560130,SE,,,True,,
25410,9560131,SE,,,True,,
17431,9549586,SE,,,True,,
17280,9560132,SE,,,True,,
15817,9560133,SE,,,True,,
10033,9560134,SE,,,True,,
9459,9560135,SE,,,True,,
2736,9560136,SE,,,True,,
897,9560137,SE,,,True,,
726,9560138,SE,,,True,,
627,9560139,SE,,,True,,
558,8188755,SE,,,True,,
194,9560140,SE,,,True,,
110,9560141,SE,,,True,,
73,9560142,SE,,,True,,
194,9560143,SE,,,True,,
179,9560147,SE,,,True,,
48753,9560148,SE,,,True,,
42527,9560149,SE,,,True,,
41172,9560150,SE,,,True,,
27057,3266374,SE,,,True,,
42527,6814814,SE,,,True,,
42526,7454042,SE,,,True,,
42526,7454041,SE,,,True,,
42526,7454043,SE,,,True,,
24923,2921298,SE,,,True,,
24923,2921299,SE,,,True,,
24923,2921296,SE,,,True,,
24914,2921447,SE,,,True,,
24914,2921449,SE,,,True,,
24914,2921450,SE,,,True,,
24914,2921451,SE,,,True,,
24914,2921452,SE,,,True,,
24914,2921453,SE,,,True,,
24914,2921454,SE,,,True,,
24914,2921455,SE,,,True,,
24914,2921456,SE,,,True,,
24914,2921457,SE,,,True,,
24914,2921458,SE,,,True,,
24914,2921459,SE,,,True,,
24914,2921460,SE,,,True,,
24914,2921461,SE,,,True,,
24914,2921462,SE,,,True,,
24914,2921463,SE,,,True,,
24914,2921464,SE,,,True,,
24914,2921465,SE,,,True,,
24914,2921466,SE,,,True,,
24914,2921467,SE,,,True,,
24914,2921468,SE,,,True,,
24914,2921469,SE,,,True,,
24914,2921470,SE,,,True,,
24914,2921471,SE,,,True,,
24914,2921472,SE,,,True,,
24914,2921473,SE,,,True,,
24914,2921474,SE,,,True,,
24914,2921475,SE,,,True,,
24914,2921476,SE,,,True,,
24914,2921477,SE,,,True,,
24914,2921478,SE,,,True,,
24914,2921479,SE,,,True,,
24914,2921480,SE,,,True,,
24914,2921481,SE,,,True,,
24914,2921482,SE,,,True,,
24914,2921483,SE,,,True,,
24914,2921484,SE,,,True,,
24914,2921485,SE,,,True,,
24914,2921487,SE,,,True,,
24914,2921488,SE,,,True,,
24914,2921489,SE,,,True,,
24914,2921490,SE,,,True,,
24914,2921491,SE,,,True,,
24914,2921492,SE,,,True,,
24914,2921493,SE,,,True,,
24914,2921494,SE,,,True,,
24914,2921495,SE,,,True,,
24914,2921496,SE,,,True,,
24914,2921497,SE,,,True,,
24914,2921498,SE,,,True,,
24914,2921499,SE,,,True,,
24914,2921500,SE,,,True,,
24914,2921501,SE,,,True,,
24914,2921502,SE,,,True,,
24914,2921503,SE,,,True,,
24914,2921504,SE,,,True,,
24914,2921505,SE,,,True,,
24914,2921506,SE,,,True,,
24914,2921507,SE,,,True,,
24914,2921508,SE,,,True,,
24914,2921509,SE,,,True,,
24914,2921510,SE,,,True,,
24914,2921511,SE,,,True,,
24914,2921512,SE,,,True,,
24914,2921297,SE,,,True,,
15125,373967,SE,False,,,True,True
15125,373968,SE,False,,,True,True
15125,373969,SE,False,,,True,True
15125,375055,SE,False,,,True,True
15125,373970,SE,False,,,True,True
15125,373971,SE,False,,,True,True
15125,373972,SE,False,,,True,True
15125,375048,SE,False,,,True,True
15125,375047,SE,False,,,True,True
15125,375046,SE,False,,,True,True
15125,375045,SE,False,,,True,True
15125,375044,SE,False,,,True,True
15125,375054,SE,False,,,True,True
15125,375053,SE,False,,,True,True
15125,375052,SE,False,,,True,True
15125,375051,SE,False,,,True,True
15125,375050,SE,False,,,True,True
15125,375049,SE,False,,,True,True
1790,14076,SE,,,True,,
24806,2840096,SE,,,True,,
55513,9560174,SE,False,,,True,True
919,9560176,SE,,,True,,
2713,9560188,SE,,,True,,
30354,9549664,SE,,,True,,
189,9560194,SE,,,True,,
977,9560206,SE,,,True,,
14066,9560212,SE,,,True,,
15551,9560213,SE,,,True,,
17167,9560231,SE,,,True,,
17464,9560232,SE,,,True,,
17464,9560233,SE,,,True,,
2589,9560234,SE,,,True,,
17865,9560235,SE,,,True,,
2589,9560236,SE,,,True,,
37495,9560255,SE,,,True,,
976,9560256,SE,,,True,,
973,9560257,SE,,,True,,
977,9550784,SE,,,True,,
973,9550686,SE,,,True,,
0,173443,MO,,,True,,
0,173444,MO,,,True,,
0,173445,MO,,,True,,
0,117303,MO,,,True,,
0,173446,MO,,,True,,
0,173526,MO,,,True,,
0,173527,MO,,,True,,
0,173447,MO,,,True,,
0,173448,MO,,,True,,
0,173449,MO,,,True,,
0,173450,MO,,,True,,
0,173451,MO,,,True,,
0,173452,MO,,,True,,
0,173453,MO,,,True,,
0,173454,MO,,,True,,
0,173455,MO,,,True,,
0,173456,MO,,,True,,
0,173457,MO,,,True,,
0,173458,MO,,,True,,
0,173459,MO,,,True,,
0,173528,MO,,,True,,
0,173460,MO,,,True,,
0,173529,MO,,,True,,
0,173461,MO,,,True,,
0,173462,MO,,,True,,
0,173463,MO,,,True,,
0,173530,MO,,,True,,
0,173531,MO,,,True,,
0,173532,MO,,,True,,
0,173533,MO,,,True,,
0,173534,MO,,,True,,
0,173535,MO,,,True,,
0,173464,MO,,,True,,
0,173465,MO,,,True,,
0,173466,MO,,,True,,
0,173467,MO,,,True,,
0,173468,MO,,,True,,
0,173469,MO,,,True,,
0,173470,MO,,,True,,
0,173471,MO,,,True,,
0,173472,MO,,,True,,
0,173473,MO,,,True,,
0,173474,MO,,,True,,
0,173475,MO,,,True,,
0,173476,MO,,,True,,
0,138672,MO,,,True,,
0,173477,MO,,,True,,
0,173478,MO,,,True,,
0,173479,MO,,,True,,
0,173480,MO,,,True,,
0,173481,MO,,,True,,
0,25674,MO,,,True,,
0,173482,MO,,,True,,
0,173483,MO,,,True,,
0,173484,MO,,,True,,
51493,9560262,SE,,,True,,
34895,9560264,SE,,,True,,
44455,8205332,SE,,,True,,
0,173485,MO,,,True,,
0,173486,MO,,,True,,
0,173487,MO,,,True,,
0,173488,MO,,,True,,
0,173489,MO,,,True,,
0,173490,MO,,,True,,
0,173491,MO,,,True,,
0,173492,MO,,,True,,
0,173493,MO,,,True,,
0,173494,MO,,,True,,
0,173495,MO,,,True,,
0,173496,MO,,,True,,
0,173497,MO,,,True,,
0,173498,MO,,,True,,
0,173499,MO,,,True,,
0,173500,MO,,,True,,
0,173501,MO,,,True,,
0,173502,MO,,,True,,
0,173503,MO,,,True,,
0,173504,MO,,,True,,
0,173505,MO,,,True,,
0,173506,MO,,,True,,
0,173507,MO,,,True,,
0,173508,MO,,,True,,
0,173509,MO,,,True,,
0,173510,MO,,,True,,
0,173511,MO,,,True,,
0,173512,MO,,,True,,
0,173513,MO,,,True,,
0,173514,MO,,,True,,
0,173515,MO,,,True,,
0,173516,MO,,,True,,
0,173517,MO,,,True,,
0,173518,MO,,,True,,
0,173442,MO,,,True,,
0,173519,MO,,,True,,
0,173520,MO,,,True,,
0,173521,MO,,,True,,
0,173522,MO,,,True,,
0,173523,MO,,,True,,
0,173524,MO,,,True,,
0,173525,MO,,,True,,
0,173536,MO,,,True,,
0,173537,MO,,,True,,
0,173538,MO,,,True,,
0,173539,MO,,,True,,
0,173540,MO,,,True,,
0,173541,MO,,,True,,
0,173542,MO,,,True,,
0,173543,MO,,,True,,
0,173544,MO,,,True,,
0,173545,MO,,,True,,
0,173546,MO,,,True,,
0,173620,MO,,,True,,
0,173547,MO,,,True,,
0,173548,MO,,,True,,
0,173549,MO,,,True,,
0,173550,MO,,,True,,
0,173441,MO,,,True,,
0,173551,MO,,,True,,
0,173552,MO,,,True,,
0,173553,MO,,,True,,
0,173554,MO,,,True,,
0,173555,MO,,,True,,
0,173556,MO,,,True,,
0,173557,MO,,,True,,
0,173558,MO,,,True,,
0,173559,MO,,,True,,
0,23459,MO,,,True,,
0,173560,MO,,,True,,
0,173561,MO,,,True,,
0,173562,MO,,,True,,
0,173563,MO,,,True,,
0,173564,MO,,,True,,
0,173565,MO,,,True,,
0,173566,MO,,,True,,
0,173567,MO,,,True,,
0,173568,MO,,,True,,
0,173569,MO,,,True,,
0,173570,MO,,,True,,
0,173571,MO,,,True,,
0,173572,MO,,,True,,
0,173573,MO,,,True,,
0,173574,MO,,,True,,
0,173575,MO,,,True,,
0,173576,MO,,,True,,
0,173577,MO,,,True,,
0,173578,MO,,,True,,
0,173579,MO,,,True,,
0,173580,MO,,,True,,
0,173581,MO,,,True,,
0,173650,MO,,,True,,
0,173651,MO,,,True,,
0,173652,MO,,,True,,
0,173653,MO,,,True,,
0,173654,MO,,,True,,
0,173655,MO,,,True,,
0,173656,MO,,,True,,
0,173657,MO,,,True,,
0,173658,MO,,,True,,
0,173659,MO,,,True,,
0,173660,MO,,,True,,
0,173661,MO,,,True,,
0,173662,MO,,,True,,
0,173663,MO,,,True,,
0,173664,MO,,,True,,
0,173665,MO,,,True,,
0,173666,MO,,,True,,
0,173667,MO,,,True,,
0,173668,MO,,,True,,
0,173669,MO,,,True,,
0,173670,MO,,,True,,
0,173671,MO,,,True,,
0,173672,MO,,,True,,
0,173673,MO,,,True,,
0,173674,MO,,,True,,
0,173675,MO,,,True,,
0,173676,MO,,,True,,
0,173677,MO,,,True,,
0,173678,MO,,,True,,
0,173679,MO,,,True,,
0,173680,MO,,,True,,
0,173598,MO,,,True,,
0,173599,MO,,,True,,
0,173600,MO,,,True,,
0,173601,MO,,,True,,
0,173602,MO,,,True,,
0,173603,MO,,,True,,
0,173604,MO,,,True,,
0,173605,MO,,,True,,
0,173606,MO,,,True,,
0,173607,MO,,,True,,
0,171829,MO,,,True,,
0,171809,MO,,,True,,
0,171843,MO,,,True,,
0,173608,MO,,,True,,
0,173609,MO,,,True,,
0,173610,MO,,,True,,
0,173611,MO,,,True,,
0,173612,MO,,,True,,
0,173613,MO,,,True,,
0,173614,MO,,,True,,
0,173615,MO,,,True,,
0,173616,MO,,,True,,
0,173617,MO,,,True,,
0,173618,MO,,,True,,
0,173619,MO,,,True,,
0,173622,MO,,,True,,
0,173623,MO,,,True,,
0,173624,MO,,,True,,
0,173625,MO,,,True,,
0,173626,MO,,,True,,
0,624,MO,,,True,,
0,173627,MO,,,True,,
0,173628,MO,,,True,,
0,86247,MO,,,True,,
0,173629,MO,,,True,,
0,173630,MO,,,True,,
0,173631,MO,,,True,,
0,173632,MO,,,True,,
0,173633,MO,,,True,,
0,173634,MO,,,True,,
0,173635,MO,,,True,,
0,173636,MO,,,True,,
0,173637,MO,,,True,,
0,173638,MO,,,True,,
0,173639,MO,,,True,,
0,141791,MO,,,True,,
0,173640,MO,,,True,,
0,173641,MO,,,True,,
0,173642,MO,,,True,,
0,173643,MO,,,True,,
0,173644,MO,,,True,,
0,173645,MO,,,True,,
0,173646,MO,,,True,,
0,173647,MO,,,True,,
0,173648,MO,,,True,,
0,173649,MO,,,True,,
34745,9560294,SE,,,True,,
897,9560296,SE,,,True,,
37693,9560297,SE,,,True,,
19810,9560380,SE,,,True,,
19810,9560430,SE,,,True,,
0,48630,MO,,,True,,
0,173582,MO,,,True,,
0,173583,MO,,,True,,
0,173584,MO,,,True,,
0,173585,MO,,,True,,
0,173586,MO,,,True,,
0,173587,MO,,,True,,
0,173588,MO,,,True,,
0,173589,MO,,,True,,
0,173590,MO,,,True,,
0,173591,MO,,,True,,
0,173593,MO,,,True,,
0,173621,MO,,,True,,
0,173592,MO,,,True,,
0,173594,MO,,,True,,
0,173595,MO,,,True,,
0,173596,MO,,,True,,
0,24228,MO,,,True,,
0,173597,MO,,,True,,
953,9560737,SE,,,True,,
24036,9560747,SE,,,True,,
39565,9560749,SE,,,True,,
39529,9560754,SE,,,True,,
22606,9560771,SE,,,True,,
76,9522223,SE,,,True,,
50847,9554337,SE,,,True,,
50847,9522466,SE,,,True,,
49801,9560785,SE,,,True,,
11147,9560807,SE,,,True,,
917,9560816,SE,,,True,,
191,9560830,SE,,,True,,
1028,9561076,SE,,,True,,
15113,9561081,SE,,,True,,
34601,9561082,SE,,,True,,
191,9550304,SE,,,True,,
18760,9236919,SE,,,True,,
1031,9561473,SE,,,True,,
54678,9561505,SE,,,True,,
110,9561508,SE,,,True,,
49169,9480195,SE,,,True,,
951,9561509,SE,,,True,,
403,9561510,SE,,,True,,
43347,9517184,SE,,,True,,
55115,9561511,SE,,,True,,
219,9561514,SE,,,True,,
39362,9551020,SE,,,True,,
0,98964,MO,,,True,,
0,36771,MO,,,True,,
0,134737,MO,,,True,,
30353,9522412,SE,,,True,,
55315,9561515,SE,,,True,,
22606,9561520,SE,,,True,,
194,9561521,SE,,,True,,
49363,9561522,SE,,,True,,
