Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
0,23992,SM,,,True,,
0,23993,SM,,,True,,
0,23994,SM,,,True,,
0,23995,SM,,,True,,
0,23996,SM,,,True,,
0,23997,SM,,,True,,
0,23998,SM,,,True,,
0,23999,SM,,,True,,
0,24000,SM,,,True,,
0,24001,SM,,,True,,
0,24002,SM,,,True,,
0,24003,SM,,,True,,
0,24004,SM,,,True,,
0,24005,SM,,,True,,
0,24006,SM,,,True,,
0,24007,SM,,,True,,
0,24008,SM,,,True,,
0,24009,SM,,,True,,
0,24010,SM,,,True,,
0,24011,SM,,,True,,
0,24012,SM,,,True,,
0,24013,SM,,,True,,
0,24014,SM,,,True,,
0,24015,SM,,,True,,
0,24016,SM,,,True,,
0,24017,SM,,,True,,
0,24018,SM,,,True,,
0,24019,SM,,,True,,
0,24020,SM,,,True,,
0,24021,SM,,,True,,
0,24022,SM,,,True,,
0,24023,SM,,,True,,
0,24024,SM,,,True,,
0,24025,SM,,,True,,
0,24026,SM,,,True,,
0,24027,SM,,,True,,
0,24028,SM,,,True,,
0,24029,SM,,,True,,
0,24030,SM,,,True,,
0,24031,SM,,,True,,
0,24032,SM,,,True,,
0,24033,SM,,,True,,
0,24034,SM,,,True,,
0,24035,SM,,,True,,
0,24036,SM,,,True,,
0,24037,SM,,,True,,
0,24041,SM,,,True,,
0,24042,SM,,,True,,
0,24043,SM,,,True,,
0,24044,SM,,,True,,
0,24045,SM,,,True,,
0,24046,SM,,,True,,
0,24047,SM,,,True,,
0,24048,SM,,,True,,
0,24049,SM,,,True,,
0,24050,SM,,,True,,
0,24051,SM,,,True,,
0,24052,SM,,,True,,
0,24053,MO,,,True,,
0,24055,SM,,,True,,
0,24056,SM,,,True,,
0,24057,SM,,,True,,
0,24058,SM,,,True,,
0,24059,SM,,,True,,
0,24060,SM,,,True,,
0,24062,SM,,,True,,
0,24063,MO,,,True,,
0,24064,SM,,,True,,
0,24065,SM,,,True,,
0,24066,SM,,,True,,
0,24067,SM,,,True,,
0,24068,SM,,,True,,
0,24069,SM,,,True,,
0,24070,SM,,,True,,
0,24071,SM,,,True,,
0,24072,SM,,,True,,
0,24073,SM,,,True,,
0,24074,MO,,,True,,
0,24076,SM,,,True,,
0,24077,SM,,,True,,
0,24078,SM,,,True,,
0,24079,SM,,,True,,
0,24080,SM,,,True,,
0,24081,SM,,,True,,
0,24082,SM,,,True,,
0,24083,SM,,,True,,
0,24084,SM,,,True,,
0,24085,SM,,,True,,
0,24086,SM,,,True,,
0,24087,SM,,,True,,
0,24088,SM,,,True,,
0,24089,SM,,,True,,
0,24090,SM,,,True,,
0,24091,SM,,,True,,
0,24092,SM,,,True,,
0,24093,SM,,,True,,
0,24094,SM,,,True,,
0,24095,SM,,,True,,
0,24096,SM,,,True,,
0,24097,SM,,,True,,
0,24098,SM,,,True,,
0,24099,SM,,,True,,
0,24100,SM,,,True,,
0,24101,SM,,,True,,
0,24102,SM,,,True,,
0,24103,SM,,,True,,
0,24104,SM,,,True,,
0,24105,SM,,,True,,
0,24107,SM,,,True,,
0,24108,SM,,,True,,
0,24109,SM,,,True,,
0,24110,SM,,,True,,
0,24111,SM,,,True,,
0,24112,SM,,,True,,
0,24113,SM,,,True,,
0,24114,SM,,,True,,
0,24115,SM,,,True,,
0,24116,SM,,,True,,
0,24117,SM,,,True,,
0,24118,SM,,,True,,
0,24119,SM,,,True,,
0,24120,SM,,,True,,
0,24121,SM,,,True,,
0,24122,SM,,,True,,
0,24123,SM,,,True,,
0,24124,SM,,,True,,
0,24125,SM,,,True,,
0,24126,SM,,,True,,
0,24127,SM,,,True,,
0,24128,SM,,,True,,
0,24129,SM,,,True,,
0,24130,SM,,,True,,
0,24131,SM,,,True,,
0,24132,SM,,,True,,
0,24133,SM,,,True,,
0,24134,SM,,,True,,
0,24135,SM,,,True,,
0,24136,SM,,,True,,
0,24137,SM,,,True,,
0,24138,SM,,,True,,
0,24139,SM,,,True,,
0,24140,SM,,,True,,
0,24141,SM,,,True,,
0,24142,SM,,,True,,
0,24143,SM,,,True,,
0,24144,SM,,,True,,
0,24145,SM,,,True,,
0,24146,SM,,,True,,
0,24147,SM,,,True,,
0,24148,SM,,,True,,
0,24149,SM,,,True,,
0,24150,SM,,,True,,
0,24151,SM,,,True,,
0,24152,SM,,,True,,
0,24153,SM,,,True,,
0,24154,SM,,,True,,
0,24155,SM,,,True,,
0,24156,SM,,,True,,
0,24157,SM,,,True,,
0,24158,SM,,,True,,
0,24159,SM,,,True,,
0,24160,SM,,,True,,
0,24161,SM,,,True,,
0,24162,SM,,,True,,
0,24163,SM,,,True,,
0,24164,SM,,,True,,
0,24165,SM,,,True,,
0,24166,SM,,,True,,
0,24167,SM,,,True,,
0,24168,SM,,,True,,
0,24169,SM,,,True,,
0,24170,SM,,,True,,
0,24171,SM,,,True,,
0,24172,SM,,,True,,
0,24173,SM,,,True,,
0,24174,SM,,,True,,
0,24175,SM,,,True,,
0,24176,SM,,,True,,
0,24177,SM,,,True,,
0,24178,SM,,,True,,
0,24179,SM,,,True,,
0,24180,SM,,,True,,
0,24181,SM,,,True,,
0,24182,SM,,,True,,
0,24183,SM,,,True,,
0,24184,SM,,,True,,
0,24185,SM,,,True,,
0,24186,SM,,,True,,
0,24187,SM,,,True,,
0,24188,SM,,,True,,
0,24189,SM,,,True,,
0,24190,SM,,,True,,
0,24191,SM,,,True,,
0,24192,SM,,,True,,
0,24193,SM,,,True,,
0,24194,SM,,,True,,
0,24195,SM,,,True,,
0,24196,SM,,,True,,
0,24197,SM,,,True,,
0,24198,SM,,,True,,
0,24199,SM,,,True,,
0,24200,SM,,,True,,
0,24201,SM,,,True,,
0,24202,SM,,,True,,
0,24203,SM,,,True,,
0,24204,SM,,,True,,
0,24205,SM,,,True,,
0,24206,SM,,,True,,
0,24207,SM,,,True,,
0,24208,SM,,,True,,
0,24209,SM,,,True,,
0,24210,SM,,,True,,
0,24211,SM,,,True,,
0,24213,SM,,,True,,
0,24214,SM,,,True,,
0,24215,SM,,,True,,
0,24216,SM,,,True,,
0,24217,SM,,,True,,
0,24218,SM,,,True,,
0,24219,SM,,,True,,
0,24220,SM,,,True,,
0,24221,SM,,,True,,
0,24222,SM,,,True,,
0,24223,SM,,,True,,
0,24224,SM,,,True,,
0,24225,SM,,,True,,
0,24226,SM,,,True,,
0,24227,SM,,,True,,
0,24228,SM,,,True,,
0,24229,SM,,,True,,
0,24230,SM,,,True,,
0,24231,SM,,,True,,
0,24232,SM,,,True,,
0,24233,SM,,,True,,
0,24234,SM,,,True,,
0,24235,SM,,,True,,
0,24236,SM,,,True,,
0,24237,SM,,,True,,
0,24238,SM,,,True,,
0,24239,SM,,,True,,
0,24240,SM,,,True,,
0,24241,SM,,,True,,
0,24242,SM,,,True,,
0,24243,SM,,,True,,
0,24244,SM,,,True,,
0,24245,SM,,,True,,
0,24246,SM,,,True,,
0,24247,SM,,,True,,
0,24248,SM,,,True,,
0,24249,SM,,,True,,
0,24250,SM,,,True,,
0,24251,SM,,,True,,
0,24252,SM,,,True,,
0,24253,SM,,,True,,
0,24254,SM,,,True,,
0,24255,SM,,,True,,
0,24256,SM,,,True,,
0,24257,SM,,,True,,
0,24258,SM,,,True,,
0,24259,SM,,,True,,
0,24260,SM,,,True,,
0,24261,SM,,,True,,
0,24262,SM,,,True,,
0,24263,SM,,,True,,
0,24264,SM,,,True,,
0,24265,SM,,,True,,
0,24266,SM,,,True,,
0,24267,SM,,,True,,
0,24268,SM,,,True,,
0,24269,SM,,,True,,
0,24270,SM,,,True,,
0,24271,SM,,,True,,
0,24272,SM,,,True,,
0,24273,SM,,,True,,
0,24274,SM,,,True,,
0,24275,SM,,,True,,
0,24276,SM,,,True,,
0,24277,SM,,,True,,
0,24278,SM,,,True,,
0,24279,SM,,,True,,
0,24280,SM,,,True,,
0,24281,SM,,,True,,
0,24282,SM,,,True,,
0,24283,SM,,,True,,
0,24284,SM,,,True,,
0,24285,SM,,,True,,
0,24286,SM,,,True,,
0,24287,SM,,,True,,
0,24288,SM,,,True,,
0,24289,SM,,,True,,
0,24290,SM,,,True,,
0,24291,SM,,,True,,
0,24292,SM,,,True,,
0,24293,SM,,,True,,
0,24294,SM,,,True,,
0,24295,SM,,,True,,
0,24296,SM,,,True,,
0,24297,SM,,,True,,
0,24298,SM,,,True,,
0,24299,SM,,,True,,
0,24300,SM,,,True,,
0,24301,SM,,,True,,
0,24302,SM,,,True,,
0,24303,SM,,,True,,
0,24304,SM,,,True,,
0,24305,SM,,,True,,
0,24306,SM,,,True,,
0,24307,SM,,,True,,
0,24308,SM,,,True,,
0,24309,SM,,,True,,
0,24310,SM,,,True,,
0,24311,SM,,,True,,
0,24312,SM,,,True,,
0,24313,SM,,,True,,
0,24314,SM,,,True,,
0,24315,SM,,,True,,
0,24316,SM,,,True,,
0,24317,SM,,,True,,
0,24318,SM,,,True,,
0,24319,SM,,,True,,
0,24320,SM,,,True,,
0,24321,SM,,,True,,
0,24322,SM,,,True,,
0,24323,SM,,,True,,
0,24324,SM,,,True,,
0,24325,SM,,,True,,
0,24326,SM,,,True,,
0,24327,SM,,,True,,
0,24328,SM,,,True,,
0,24329,SM,,,True,,
0,24330,SM,,,True,,
0,24331,SM,,,True,,
0,24332,SM,,,True,,
0,24333,SM,,,True,,
0,24334,SM,,,True,,
0,24335,SM,,,True,,
0,24336,SM,,,True,,
0,24337,SM,,,True,,
0,24338,SM,,,True,,
0,24339,MO,,,True,,
0,24340,SM,,,True,,
0,24341,SM,,,True,,
0,24342,SM,,,True,,
0,24343,SM,,,True,,
0,24344,SM,,,True,,
0,24345,SM,,,True,,
0,24346,SM,,,True,,
0,24347,SM,,,True,,
0,24348,SM,,,True,,
0,24349,SM,,,True,,
0,24350,SM,,,True,,
0,24351,SM,,,True,,
0,24352,SM,,,True,,
0,24353,SM,,,True,,
0,24354,SM,,,True,,
0,24355,SM,,,True,,
0,24356,SM,,,True,,
0,24357,SM,,,True,,
0,24358,SM,,,True,,
0,24359,SM,,,True,,
0,24360,MO,,,True,,
0,24361,SM,,,True,,
0,24362,SM,,,True,,
0,24363,SM,,,True,,
0,24364,SM,,,True,,
0,24365,SM,,,True,,
0,24366,SM,,,True,,
0,24367,SM,,,True,,
0,24368,SM,,,True,,
0,24369,SM,,,True,,
0,24370,SM,,,True,,
0,24371,SM,,,True,,
0,24372,SM,,,True,,
0,24373,SM,,,True,,
0,24374,SM,,,True,,
0,24375,SM,,,True,,
0,24376,SM,,,True,,
0,24377,SM,,,True,,
0,24378,SM,,,True,,
0,24379,SM,,,True,,
0,24380,SM,,,True,,
0,24381,SM,,,True,,
0,24382,SM,,,True,,
0,24383,SM,,,True,,
0,24384,SM,,,True,,
0,24385,SM,,,True,,
0,24386,SM,,,True,,
0,24387,SM,,,True,,
0,24388,SM,,,True,,
0,24389,SM,,,True,,
0,24390,SM,,,True,,
0,24391,SM,,,True,,
0,24393,SM,,,True,,
0,24394,SM,,,True,,
0,24395,SM,,,True,,
0,24396,SM,,,True,,
0,24397,SM,,,True,,
0,24398,SM,,,True,,
0,24399,SM,,,True,,
0,24400,SM,,,True,,
0,24401,SM,,,True,,
0,24402,SM,,,True,,
0,24403,SM,,,True,,
0,24404,SM,,,True,,
0,24405,SM,,,True,,
0,24406,SM,,,True,,
0,24407,SM,,,True,,
0,24408,SM,,,True,,
0,24409,SM,,,True,,
0,24410,SM,,,True,,
0,24411,SM,,,True,,
0,24412,SM,,,True,,
0,24413,SM,,,True,,
0,24414,SM,,,True,,
0,24415,SM,,,True,,
0,24416,SM,,,True,,
0,24417,SM,,,True,,
0,24418,SM,,,True,,
0,24419,SM,,,True,,
0,24420,SM,,,True,,
0,24421,SM,,,True,,
0,24422,SM,,,True,,
0,24423,SM,,,True,,
0,24424,SM,,,True,,
0,24425,SM,,,True,,
0,24426,SM,,,True,,
0,24427,SM,,,True,,
0,24428,SM,,,True,,
0,24429,SM,,,True,,
0,24430,SM,,,True,,
0,24431,SM,,,True,,
0,24432,SM,,,True,,
0,24433,SM,,,True,,
0,24434,SM,,,True,,
0,24435,SM,,,True,,
0,24436,SM,,,True,,
0,24437,SM,,,True,,
0,24438,SM,,,True,,
0,24439,SM,,,True,,
0,24441,SM,,,True,,
0,24442,SM,,,True,,
0,24443,SM,,,True,,
0,24444,SM,,,True,,
0,24445,SM,,,True,,
0,24446,SM,,,True,,
0,24447,SM,,,True,,
0,24448,SM,,,True,,
0,24449,SM,,,True,,
0,24450,SM,,,True,,
0,24451,SM,,,True,,
0,24452,SM,,,True,,
0,24453,SM,,,True,,
0,24454,SM,,,True,,
0,24455,SM,,,True,,
0,24456,SM,,,True,,
0,24457,SM,,,True,,
0,24458,MO,,,True,,
0,24459,SM,,,True,,
0,24461,SM,,,True,,
0,24463,SM,,,True,,
0,24464,SM,,,True,,
0,24465,SM,,,True,,
0,24469,SM,,,True,,
0,24470,MO,,,True,,
0,24471,MO,,,True,,
0,24472,SM,,,True,,
0,24473,MO,,,True,,
0,24474,SM,,,True,,
0,24475,SM,,,True,,
0,24476,SM,,,True,,
0,24477,MO,,,True,,
0,24478,SM,,,True,,
0,24479,SM,,,True,,
0,24484,SM,,,True,,
0,24485,SM,,,True,,
0,24486,SM,,,True,,
0,24487,SM,,,True,,
0,24488,MO,,,True,,
0,24490,MO,,,True,,
0,24495,SM,,,True,,
0,24496,SM,,,True,,
0,24497,SM,,,True,,
0,24498,SM,,,True,,
0,24499,SM,,,True,,
0,24500,SM,,,True,,
0,24501,SM,,,True,,
0,24502,SM,,,True,,
0,24503,SM,,,True,,
0,24504,SM,,,True,,
0,24507,SM,,,True,,
0,24508,MO,,,True,,
0,24509,SM,,,True,,
0,24510,SM,,,True,,
0,24511,SM,,,True,,
0,24513,SM,,,True,,
0,24515,SM,,,True,,
0,24516,MO,,,True,,
0,24518,MO,,,True,,
0,24520,SM,,,True,,
0,24521,MO,,,True,,
0,24523,MO,,,True,,
0,24526,MO,,,True,,
0,24530,MO,,,True,,
0,24531,SM,,,True,,
0,24533,SM,,,True,,
0,24534,MO,,,True,,
0,24535,SM,,,True,,
0,24536,SM,,,True,,
0,24537,SM,,,True,,
0,24539,SM,,,True,,
0,24540,SM,,,True,,
0,24542,MO,,,True,,
0,24543,SM,,,True,,
0,24544,SM,,,True,,
0,24545,SM,,,True,,
0,24546,SM,,,True,,
0,24547,MO,,,True,,
0,24548,SM,,,True,,
0,24549,SM,,,True,,
0,24550,SM,,,True,,
0,24551,SM,,,True,,
0,24552,MO,,,True,,
0,24553,SM,,,True,,
0,24554,MO,,,True,,
0,24555,SM,,,True,,
0,24558,SM,,,True,,
0,24559,SM,,,True,,
0,24560,SM,,,True,,
0,24561,MO,,,True,,
0,24562,SM,,,True,,
0,24563,SM,,,True,,
0,24564,SM,,,True,,
0,24565,SM,,,True,,
0,24566,SM,,,True,,
0,24567,SM,,,True,,
0,24568,SM,,,True,,
0,24569,SM,,,True,,
0,24570,SM,,,True,,
0,24571,SM,,,True,,
0,24572,SM,,,True,,
0,24573,SM,,,True,,
0,24574,SM,,,True,,
0,24575,SM,,,True,,
0,24576,SM,,,True,,
0,24577,SM,,,True,,
0,24578,SM,,,True,,
0,24579,SM,,,True,,
0,24580,SM,,,True,,
0,24581,SM,,,True,,
0,24582,SM,,,True,,
0,24583,SM,,,True,,
0,24584,SM,,,True,,
0,24585,SM,,,True,,
0,24586,SM,,,True,,
0,24587,SM,,,True,,
0,24588,SM,,,True,,
0,24589,SM,,,True,,
0,24590,SM,,,True,,
0,24591,SM,,,True,,
0,24592,SM,,,True,,
0,24593,SM,,,True,,
0,24594,SM,,,True,,
0,24595,SM,,,True,,
0,24596,SM,,,True,,
0,24597,SM,,,True,,
0,24598,SM,,,True,,
0,24599,SM,,,True,,
0,24600,SM,,,True,,
0,24601,SM,,,True,,
0,24602,SM,,,True,,
0,24603,SM,,,True,,
0,24604,SM,,,True,,
0,24606,SM,,,True,,
0,24607,MO,,,True,,
0,24608,SM,,,True,,
0,24609,SM,,,True,,
0,24610,SM,,,True,,
0,24611,SM,,,True,,
0,24612,MO,,,True,,
0,24613,MO,,,True,,
0,24618,MO,,,True,,
0,24619,SM,,,True,,
0,24620,SM,,,True,,
0,24621,SM,,,True,,
0,24622,MO,,,True,,
0,24630,SM,,,True,,
0,24631,SM,,,True,,
0,24635,MO,,,True,,
0,24636,MO,,,True,,
0,24638,SM,,,True,,
0,24639,SM,,,True,,
0,24640,MO,,,True,,
0,24643,SM,,,True,,
0,24644,SM,,,True,,
0,24646,SM,,,True,,
0,24647,SM,,,True,,
0,24648,SM,,,True,,
0,24649,SM,,,True,,
0,24651,SM,,,True,,
0,24652,MO,,,True,,
0,24654,MO,,,True,,
0,24658,SM,,,True,,
0,24660,SM,,,True,,
0,24661,SM,,,True,,
0,24662,SM,,,True,,
0,24664,SM,,,True,,
0,24665,SM,,,True,,
0,24668,SM,,,True,,
0,24677,SM,,,True,,
0,24678,SM,,,True,,
0,24684,SM,,,True,,
0,24685,SM,,,True,,
0,24686,SM,,,True,,
0,24687,SM,,,True,,
0,24688,SM,,,True,,
0,24689,SM,,,True,,
0,24691,SM,,,True,,
0,24692,SM,,,True,,
0,24693,SM,,,True,,
0,24694,SM,,,True,,
0,24695,SM,,,True,,
0,24696,SM,,,True,,
0,24697,SM,,,True,,
0,24699,SM,,,True,,
0,24701,SM,,,True,,
0,24702,MO,,,True,,
0,24703,SM,,,True,,
0,24704,SM,,,True,,
0,24709,SM,,,True,,
0,24710,MO,,,True,,
0,24711,SM,,,True,,
0,24712,SM,,,True,,
0,24714,SM,,,True,,
0,24717,SM,,,True,,
0,24718,MO,,,True,,
0,24719,SM,,,True,,
0,24720,SM,,,True,,
0,24724,SM,,,True,,
0,24725,MO,,,True,,
0,24726,MO,,,True,,
0,24727,MO,,,True,,
0,24731,MO,,,True,,
0,24735,SM,,,True,,
0,24736,SM,,,True,,
0,24737,MO,,,True,,
0,24739,SM,,,True,,
0,24740,SM,,,True,,
0,24741,MO,,,True,,
0,24743,MO,,,True,,
0,24744,SM,,,True,,
0,24745,MO,,,True,,
0,24746,SM,,,True,,
0,24747,SM,,,True,,
0,24748,SM,,,True,,
0,24749,SM,,,True,,
0,24750,SM,,,True,,
0,24751,SM,,,True,,
0,24752,SM,,,True,,
0,24753,SM,,,True,,
0,24754,SM,,,True,,
0,24755,SM,,,True,,
0,24756,SM,,,True,,
0,24757,SM,,,True,,
0,24761,MO,,,True,,
0,24762,SM,,,True,,
0,24763,SM,,,True,,
0,24764,SM,,,True,,
0,24765,SM,,,True,,
0,24767,MO,,,True,,
0,24769,SM,,,True,,
0,24770,SM,,,True,,
0,24772,SM,,,True,,
0,24773,SM,,,True,,
0,24774,MO,,,True,,
0,24777,SM,,,True,,
0,24778,SM,,,True,,
0,24779,SM,,,True,,
0,24780,SM,,,True,,
0,24781,MO,,,True,,
0,24784,MO,,,True,,
0,24785,SM,,,True,,
0,24786,SM,,,True,,
0,24787,SM,,,True,,
0,24788,MO,,,True,,
0,24789,SM,,,True,,
0,24790,SM,,,True,,
0,24791,SM,,,True,,
0,24792,SM,,,True,,
0,24793,MO,,,True,,
0,24796,SM,,,True,,
0,24798,SM,,,True,,
0,24800,MO,,,True,,
0,24802,MO,,,True,,
0,24803,SM,,,True,,
0,24804,SM,,,True,,
0,24805,SM,,,True,,
0,24806,SM,,,True,,
0,24807,SM,,,True,,
0,24808,SM,,,True,,
0,24809,SM,,,True,,
0,24810,SM,,,True,,
0,24811,MO,,,True,,
0,24815,SM,,,True,,
0,24816,MO,,,True,,
0,24817,SM,,,True,,
0,24819,MO,,,True,,
0,24823,MO,,,True,,
0,24826,SM,,,True,,
0,24827,SM,,,True,,
0,24828,SM,,,True,,
0,24829,SM,,,True,,
0,24830,SM,,,True,,
0,24831,SM,,,True,,
0,24832,MO,,,True,,
0,24833,MO,,,True,,
0,24834,SM,,,True,,
0,24835,SM,,,True,,
0,24836,SM,,,True,,
0,24837,SM,,,True,,
0,24838,SM,,,True,,
0,24839,SM,,,True,,
0,24841,SM,,,True,,
0,24842,SM,,,True,,
0,24843,SM,,,True,,
0,24844,SM,,,True,,
0,24847,MO,,,True,,
0,24849,SM,,,True,,
0,24850,SM,,,True,,
0,24851,SM,,,True,,
0,24852,SM,,,True,,
0,24853,SM,,,True,,
0,24854,SM,,,True,,
0,24855,SM,,,True,,
0,24856,SM,,,True,,
0,24857,SM,,,True,,
0,24859,SM,,,True,,
0,24860,SM,,,True,,
0,24863,MO,,,True,,
0,24865,SM,,,True,,
0,24866,SM,,,True,,
0,24867,SM,,,True,,
0,24868,SM,,,True,,
0,24869,MO,,,True,,
0,24870,SM,,,True,,
0,24871,SM,,,True,,
0,24872,MO,,,True,,
0,24873,SM,,,True,,
0,24874,SM,,,True,,
0,24875,SM,,,True,,
0,24876,SM,,,True,,
0,24877,MO,,,True,,
0,24878,SM,,,True,,
0,24879,SM,,,True,,
0,24881,SM,,,True,,
0,24883,MO,,,True,,
0,24884,SM,,,True,,
0,24885,SM,,,True,,
0,24886,SM,,,True,,
0,24887,SM,,,True,,
0,24890,MO,True,[u'85647'],True,,
0,24891,SM,,,True,,
0,24895,SM,,,True,,
0,24896,MO,,,True,,
0,24898,SM,,,True,,
0,24899,MO,,,True,,
0,24900,SM,,,True,,
0,24901,SM,,,True,,
0,24902,SM,,,True,,
0,24903,MO,,,True,,
0,24907,MO,,,True,,
0,24908,SM,,,True,,
0,24909,SM,,,True,,
0,24910,SM,,,True,,
0,24911,SM,,,True,,
0,24913,SM,,,True,,
0,24914,SM,,,True,,
0,24915,SM,,,True,,
0,24916,SM,,,True,,
0,24917,SM,,,True,,
0,24918,SM,,,True,,
0,24919,SM,,,True,,
0,24920,SM,,,True,,
0,24921,SM,,,True,,
0,24922,SM,,,True,,
0,24923,SM,,,True,,
0,24924,SM,,,True,,
0,24925,SM,,,True,,
0,24926,SM,,,True,,
0,24927,SM,,,True,,
0,24928,SM,,,True,,
0,24929,MO,,,True,,
0,24931,SM,,,True,,
0,24932,SM,,,True,,
0,24933,SM,,,True,,
0,24934,SM,,,True,,
0,24935,SM,,,True,,
0,24936,SM,,,True,,
0,24937,SM,,,True,,
0,24938,SM,,,True,,
0,24939,SM,,,True,,
0,24940,SM,,,True,,
0,24941,SM,,,True,,
0,24942,SM,,,True,,
0,24943,SM,,,True,,
0,24944,SM,,,True,,
0,24945,SM,,,True,,
0,24946,SM,,,True,,
0,24947,MO,,,True,,
0,24948,SM,,,True,,
0,24949,SM,,,True,,
0,24950,SM,,,True,,
0,24951,SM,,,True,,
0,24952,SM,,,True,,
0,24953,SM,,,True,,
0,24954,SM,,,True,,
0,24955,SM,,,True,,
0,24956,SM,,,True,,
0,24957,SM,,,True,,
0,24958,SM,,,True,,
0,24959,SM,,,True,,
0,24960,SM,,,True,,
0,24961,SM,,,True,,
0,24962,SM,,,True,,
0,24964,SM,,,True,,
0,24965,SM,,,True,,
0,24966,SM,,,True,,
0,24967,SM,,,True,,
0,24968,SM,,,True,,
0,24969,SM,,,True,,
0,24970,SM,,,True,,
0,24971,SM,,,True,,
0,24974,SM,,,True,,
0,24975,SM,,,True,,
0,24976,SM,,,True,,
0,24978,SM,,,True,,
0,24979,SM,,,True,,
0,24980,SM,,,True,,
0,24981,SM,,,True,,
0,24982,SM,,,True,,
0,24983,SM,,,True,,
0,24984,SM,,,True,,
0,24986,SM,,,True,,
0,24990,MO,,,True,,
0,24991,SM,,,True,,
0,24992,SM,,,True,,
0,24993,SM,,,True,,
0,24995,MO,,,True,,
0,24996,SM,,,True,,
0,24997,SM,,,True,,
0,24998,SM,,,True,,
0,24999,SM,,,True,,
0,25000,SM,,,True,,
0,25001,SM,,,True,,
0,25002,SM,,,True,,
0,25003,SM,,,True,,
0,25006,SM,,,True,,
0,25007,SM,,,True,,
0,25008,SM,,,True,,
0,25009,SM,,,True,,
0,25010,MO,,,True,,
0,25011,SM,,,True,,
0,25013,MO,,,True,,
0,25015,MO,,,True,,
0,25016,SM,,,True,,
0,25017,SM,,,True,,
0,25019,MO,,,True,,
0,25021,SM,,,True,,
0,25022,MO,,,True,,
0,25023,SM,,,True,,
0,25028,SM,,,True,,
0,25031,SM,,,True,,
0,25032,SM,,,True,,
0,25034,SM,,,True,,
0,25035,SM,,,True,,
0,25042,MO,,,True,,
0,25043,MO,,,True,,
0,25044,SM,,,True,,
0,25045,SM,,,True,,
0,25046,SM,,,True,,
0,25047,SM,,,True,,
0,25049,SM,,,True,,
0,25050,SM,,,True,,
0,25051,SM,,,True,,
0,25052,SM,,,True,,
0,25054,SM,,,True,,
0,25055,MO,,,True,,
0,25056,SM,,,True,,
0,25057,MO,,,True,,
0,25058,SM,,,True,,
0,25060,SM,,,True,,
0,25061,SM,,,True,,
0,25062,MO,,,True,,
0,25063,MO,,,True,,
0,25064,SM,,,True,,
0,25066,SM,,,True,,
0,25067,SM,,,True,,
0,25068,SM,,,True,,
0,25069,SM,,,True,,
0,25070,SM,,,True,,
0,25073,SM,,,True,,
0,25074,SM,,,True,,
0,25076,SM,,,True,,
0,25077,MO,,,True,,
0,25079,SM,,,True,,
0,25081,SM,,,True,,
0,25083,MO,,,True,,
0,25084,SM,,,True,,
0,25085,SM,,,True,,
0,25086,SM,,,True,,
0,25087,MO,,,True,,
0,25088,SM,,,True,,
0,25089,SM,,,True,,
0,25090,SM,,,True,,
0,25091,MO,,,True,,
0,25094,SM,,,True,,
0,25095,SM,,,True,,
0,25099,SM,,,True,,
0,25101,SM,,,True,,
0,25102,SM,,,True,,
0,25103,MO,,,True,,
0,25104,SM,,,True,,
0,25105,MO,,,True,,
0,25106,MO,,,True,,
0,25107,SM,,,True,,
0,25108,SM,,,True,,
0,25109,SM,,,True,,
0,25111,SM,,,True,,
0,25112,SM,,,True,,
0,25113,SM,,,True,,
0,25114,SM,,,True,,
0,25115,SM,,,True,,
0,25116,SM,,,True,,
0,25118,SM,,,True,,
0,25119,SM,,,True,,
0,25120,SM,,,True,,
0,25121,SM,,,True,,
0,25122,SM,,,True,,
0,25123,SM,,,True,,
0,25124,SM,,,True,,
0,25126,SM,,,True,,
0,25127,SM,,,True,,
0,25128,MO,,,True,,
0,25134,SM,,,True,,
0,25136,MO,,,True,,
0,25137,MO,,,True,,
0,25140,MO,,,True,,
0,25144,SM,,,True,,
0,25145,SM,,,True,,
0,25147,SM,,,True,,
0,25148,SM,,,True,,
0,25149,SM,,,True,,
0,25150,SM,,,True,,
0,25151,SM,,,True,,
0,25152,MO,,,True,,
0,25156,SM,,,True,,
0,25157,MO,,,True,,
0,25160,SM,,,True,,
0,25163,SM,,,True,,
0,25165,MO,,,True,,
0,25166,MO,,,True,,
0,25168,SM,,,True,,
0,25169,SM,,,True,,
0,25171,MO,,,True,,
0,25172,SM,,,True,,
0,25174,SM,,,True,,
0,25175,SM,,,True,,
0,25177,MO,,,True,,
0,25178,SM,,,True,,
0,25179,MO,,,True,,
0,25181,MO,,,True,,
0,25189,SM,,,True,,
0,25190,SM,,,True,,
0,25192,SM,,,True,,
0,25196,SM,,,True,,
0,25197,SM,,,True,,
0,25198,SM,,,True,,
0,25200,MO,,,True,,
0,25203,SM,,,True,,
0,25207,SM,,,True,,
0,25208,MO,,,True,,
0,25209,MO,,,True,,
0,25211,SM,,,True,,
0,25212,MO,,,True,,
0,25215,MO,,,True,,
0,25216,SM,,,True,,
0,25217,MO,,,True,,
0,25218,MO,,,True,,
0,25219,MO,,,True,,
0,25220,SM,,,True,,
0,25221,SM,,,True,,
0,25223,MO,,,True,,
0,25225,MO,,,True,,
0,25227,SM,,,True,,
0,25228,SM,,,True,,
0,25233,MO,,,True,,
