Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
20712,941941,SE,,,True,,
20712,941939,SE,,,True,,
20712,941940,SE,,,True,,
20712,941897,SE,,,True,,
20712,941937,SE,,,True,,
20712,941938,SE,,,True,,
20712,943427,SE,,,True,,
20712,941936,SE,,,True,,
20712,941934,SE,,,True,,
20712,941935,SE,,,True,,
20712,943423,SE,,,True,,
20712,943421,SE,,,True,,
20712,943419,SE,,,True,,
20712,941932,SE,,,True,,
20712,943425,SE,,,True,,
20712,941933,SE,,,True,,
20712,943408,SE,,,True,,
20712,943411,SE,,,True,,
20712,943414,SE,,,True,,
20712,943405,SE,,,True,,
20712,941917,SE,,,True,,
20712,941918,SE,,,True,,
20712,943398,SE,,,True,,
20712,941915,SE,,,True,,
20712,943402,SE,,,True,,
20712,941916,SE,,,True,,
20712,941913,SE,,,True,,
20712,941914,SE,,,True,,
20712,943395,SE,,,True,,
20712,943391,SE,,,True,,
20712,943386,SE,,,True,,
20712,941912,SE,,,True,,
20712,941911,SE,,,True,,
20712,941910,SE,,,True,,
20712,941909,SE,,,True,,
20712,941907,SE,,,True,,
20712,943377,SE,,,True,,
20712,941908,SE,,,True,,
20712,941906,SE,,,True,,
20712,943381,SE,,,True,,
20712,943365,SE,,,True,,
20712,941905,SE,,,True,,
20712,943373,SE,,,True,,
20712,943369,SE,,,True,,
20712,941904,SE,,,True,,
20712,941902,SE,,,True,,
20712,941903,SE,,,True,,
20712,941931,SE,,,True,,
20712,941930,SE,,,True,,
20712,941929,SE,,,True,,
20712,941895,SE,,,True,,
20712,941896,SE,,,True,,
20712,943417,SE,,,True,,
20712,941928,SE,,,True,,
20712,941927,SE,,,True,,
20712,941926,SE,,,True,,
20712,941925,SE,,,True,,
20712,941922,SE,,,True,,
20712,941924,SE,,,True,,
20712,941923,SE,,,True,,
20712,941920,SE,,,True,,
20712,941921,SE,,,True,,
20712,943416,SE,,,True,,
20712,941919,SE,,,True,,
20712,941894,SE,,,True,,
20712,943362,SE,,,True,,
20712,941893,SE,,,True,,
20712,943360,SE,,,True,,
20712,943358,SE,,,True,,
20712,943356,SE,,,True,,
20712,941892,SE,,,True,,
20712,941891,SE,,,True,,
20712,943353,SE,,,True,,
20712,943351,SE,,,True,,
20712,943349,SE,,,True,,
20712,941889,SE,,,True,,
20712,941890,SE,,,True,,
20712,943346,SE,,,True,,
20712,943344,SE,,,True,,
20712,943342,SE,,,True,,
20712,943340,SE,,,True,,
20712,943338,SE,,,True,,
20712,943336,SE,,,True,,
20712,943334,SE,,,True,,
20712,941887,SE,,,True,,
20712,941888,SE,,,True,,
20712,941886,SE,,,True,,
20713,941642,SE,,,True,,
20713,941643,SE,,,True,,
20713,941644,SE,,,True,,
20713,943940,SE,,,True,,
20713,941645,SE,,,True,,
20713,943936,SE,,,True,,
20713,941647,SE,,,True,,
20713,941662,SE,,,True,,
20713,941649,SE,,,True,,
20713,941650,SE,,,True,,
20713,941654,SE,,,True,,
20713,941652,SE,,,True,,
20713,941656,SE,,,True,,
20713,941658,SE,,,True,,
20713,941660,SE,,,True,,
20713,941661,SE,,,True,,
20713,941663,SE,,,True,,
20713,941665,SE,,,True,,
20713,941666,SE,,,True,,
20713,941667,SE,,,True,,
20714,941345,SE,,,True,,
20714,941344,SE,,,True,,
20714,941343,SE,,,True,,
20714,941342,SE,,,True,,
20714,941341,SE,,,True,,
20714,941340,SE,,,True,,
20714,941339,SE,,,True,,
20714,941338,SE,,,True,,
20714,941337,SE,,,True,,
20714,941335,SE,,,True,,
20714,941334,SE,,,True,,
20714,941333,SE,,,True,,
20714,941332,SE,,,True,,
20714,941331,SE,,,True,,
20714,941330,SE,,,True,,
20714,941329,SE,,,True,,
20714,941328,SE,,,True,,
20714,941327,SE,,,True,,
20715,941153,SE,,,True,,
20715,941145,SE,,,True,,
20716,941396,SE,,,True,,
20716,941395,SE,,,True,,
20716,941394,SE,,,True,,
20716,941393,SE,,,True,,
20716,941392,SE,,,True,,
20716,941391,SE,,,True,,
20716,941390,SE,,,True,,
20716,941389,SE,,,True,,
20716,941388,SE,,,True,,
20716,941387,SE,,,True,,
20716,941386,SE,,,True,,
20716,941385,SE,,,True,,
20717,941127,SE,,,True,,
20717,941126,SE,,,True,,
20717,941125,SE,,,True,,
20717,941124,SE,,,True,,
20717,941123,SE,,,True,,
20717,941122,SE,,,True,,
20717,941121,SE,,,True,,
20717,941120,SE,,,True,,
20717,941119,SE,,,True,,
20717,941112,SE,,,True,,
20717,941116,SE,,,True,,
20717,941115,SE,,,True,,
20717,941114,SE,,,True,,
20717,941117,SE,,,True,,
20717,941118,SE,,,True,,
20718,942077,SE,,,True,,
20718,942076,SE,,,True,,
20718,942075,SE,,,True,,
20718,942074,SE,,,True,,
20718,942078,SE,,,True,,
20719,942288,SE,,,True,,
20719,942275,SE,,,True,,
20719,942226,SE,,,True,,
20722,941577,SE,,,True,,
20722,941540,SE,,,True,,
20723,941677,SE,,,True,,
20723,941675,SE,,,True,,
20723,941674,SE,,,True,,
20723,941673,SE,,,True,,
20723,941672,SE,,,True,,
20723,941671,SE,,,True,,
20723,941670,SE,,,True,,
20723,941669,SE,,,True,,
20723,941668,SE,,,True,,
20724,941854,SE,,,True,,
20724,943757,SE,,,True,,
20724,941758,SE,,,True,,
20724,941693,SE,,,True,,
20725,941040,SE,,,True,,
20725,941039,SE,,,True,,
20725,941038,SE,,,True,,
20725,941036,SE,,,True,,
20725,941035,SE,,,True,,
20725,941034,SE,,,True,,
20725,941033,SE,,,True,,
20725,941032,SE,,,True,,
20726,941357,SE,,,True,,
20726,941356,SE,,,True,,
20726,941355,SE,,,True,,
20726,941353,SE,,,True,,
20728,4666143,SE,,,True,,
20728,4364171,SE,,,True,,
20728,4364190,SE,,,True,,
20728,4364210,SE,,,True,,
20728,4364204,SE,,,True,,
20728,4364296,SE,,,True,,
20729,2402480,SE,,,True,,
20729,1695790,SE,,,True,,
20729,926880,SE,,,True,,
20729,926879,SE,,,True,,
20729,926876,SE,,,True,,
20729,926874,SE,,,True,,
20729,926872,SE,,,True,,
20729,926870,SE,,,True,,
20729,926868,SE,,,True,,
20729,926864,SE,,,True,,
20729,926861,SE,,,True,,
20729,926857,SE,,,True,,
20729,926906,SE,,,True,,
20729,926904,SE,,,True,,
20729,926901,SE,,,True,,
20729,926899,SE,,,True,,
20729,926896,SE,,,True,,
20729,926894,SE,,,True,,
20729,926892,SE,,,True,,
20729,926890,SE,,,True,,
20729,926888,SE,,,True,,
20729,926886,SE,,,True,,
20729,926884,SE,,,True,,
20729,926882,SE,,,True,,
20731,942342,SE,,,True,,
20731,942341,SE,,,True,,
20731,942340,SE,,,True,,
20731,942339,SE,,,True,,
20731,942338,SE,,,True,,
20731,942337,SE,,,True,,
20731,942336,SE,,,True,,
20731,942335,SE,,,True,,
20731,942334,SE,,,True,,
20732,941373,SE,,,True,,
20732,941382,SE,,,True,,
20732,941381,SE,,,True,,
20732,941380,SE,,,True,,
20732,941369,SE,,,True,,
20732,941379,SE,,,True,,
20732,941378,SE,,,True,,
20732,941368,SE,,,True,,
20732,941377,SE,,,True,,
20732,941374,SE,,,True,,
20732,941372,SE,,,True,,
20732,941367,SE,,,True,,
20732,943927,SE,,,True,,
20732,941375,SE,,,True,,
20732,941376,SE,,,True,,
20732,941366,SE,,,True,,
20732,943919,SE,,,True,,
20732,941371,SE,,,True,,
20732,941363,SE,,,True,,
20732,941365,SE,,,True,,
20732,941364,SE,,,True,,
20732,941370,SE,,,True,,
20733,943505,SE,,,True,,
20733,943533,SE,,,True,,
20733,943530,SE,,,True,,
20733,942352,SE,,,True,,
20733,943502,SE,,,True,,
20733,942355,SE,,,True,,
20733,943498,SE,,,True,,
20733,943506,SE,,,True,,
20733,942354,SE,,,True,,
20733,943460,SE,,,True,,
20733,943519,SE,,,True,,
20733,942353,SE,,,True,,
20734,1415857,SE,,,True,,
20734,941857,SE,,,True,,
20734,941858,SE,,,True,,
20735,4464186,SE,,,True,,
20735,941869,SE,,,True,,
20735,941867,SE,,,True,,
20735,943461,SE,,,True,,
20735,941866,SE,,,True,,
20735,941865,SE,,,True,,
20735,941860,SE,,,True,,
20735,941861,SE,,,True,,
20735,941862,SE,,,True,,
20735,941864,SE,,,True,,
20735,943466,SE,,,True,,
20735,941868,SE,,,True,,
20735,941863,SE,,,True,,
20736,3785187,SE,,,True,,
20736,3778848,SE,,,True,,
20736,3740696,SE,,,True,,
20736,3718319,SE,,,True,,
20736,3678642,SE,,,True,,
20736,3645291,SE,,,True,,
20736,3637652,SE,,,True,,
20736,3599492,SE,,,True,,
20736,2839368,SE,,,True,,
20736,2812162,SE,,,True,,
20736,2691608,SE,,,True,,
20736,2475150,SE,,,True,,
20736,2350419,SE,,,True,,
20736,942313,SE,,,True,,
20736,942311,SE,,,True,,
20736,943474,SE,,,True,,
20736,942310,SE,,,True,,
20736,942309,SE,,,True,,
20736,943469,SE,,,True,,
20736,942308,SE,,,True,,
20736,942314,SE,,,True,,
20736,942316,SE,,,True,,
20736,942318,SE,,,True,,
20736,942319,SE,,,True,,
20736,942321,SE,,,True,,
20736,942323,SE,,,True,,
20736,942317,SE,,,True,,
20736,943463,SE,,,True,,
20736,942315,SE,,,True,,
20736,942322,SE,,,True,,
20737,941325,SE,,,True,,
20737,941324,SE,,,True,,
20737,941323,SE,,,True,,
20737,941326,SE,,,True,,
20739,924986,SE,,,True,,
20739,924993,SE,,,True,,
20739,925861,SE,,,True,,
20739,925231,SE,,,True,,
20739,925656,SE,,,True,,
20739,924807,SE,,,True,,
20739,924985,SE,,,True,,
20740,941143,SE,,,True,,
20740,941141,SE,,,True,,
20740,941140,SE,,,True,,
20743,942072,SE,,,True,,
20743,942071,SE,,,True,,
20743,942070,SE,,,True,,
20743,942069,SE,,,True,,
20743,942068,SE,,,True,,
20743,942067,SE,,,True,,
20743,942066,SE,,,True,,
20743,942065,SE,,,True,,
20743,942064,SE,,,True,,
20743,942073,SE,,,True,,
20746,3465069,SE,,,True,,
20748,943902,SE,,,True,,
20748,943901,SE,,,True,,
20748,943900,SE,,,True,,
20748,941410,SE,,,True,,
20748,943899,SE,,,True,,
20748,943898,SE,,,True,,
20748,943897,SE,,,True,,
20748,943896,SE,,,True,,
20748,941409,SE,,,True,,
20748,943895,SE,,,True,,
20748,943894,SE,,,True,,
20748,943893,SE,,,True,,
20748,941408,SE,,,True,,
20748,943892,SE,,,True,,
20748,943891,SE,,,True,,
20748,941406,SE,,,True,,
20748,943890,SE,,,True,,
20748,943816,SE,,,True,,
20748,943814,SE,,,True,,
20748,941405,SE,,,True,,
20748,941417,SE,,,True,,
20748,941416,SE,,,True,,
20748,943905,SE,,,True,,
20748,943904,SE,,,True,,
20748,943903,SE,,,True,,
20748,943846,SE,,,True,,
20748,941415,SE,,,True,,
20748,941414,SE,,,True,,
20748,941471,SE,,,True,,
20748,941412,SE,,,True,,
20748,943909,SE,,,True,,
20748,941419,SE,,,True,,
20748,943908,SE,,,True,,
20748,941470,SE,,,True,,
20748,943907,SE,,,True,,
20748,941418,SE,,,True,,
20748,943941,SE,,,True,,
20748,943937,SE,,,True,,
20748,941469,SE,,,True,,
20748,941468,SE,,,True,,
20748,943932,SE,,,True,,
20748,943926,SE,,,True,,
20748,943918,SE,,,True,,
20748,943915,SE,,,True,,
20748,943914,SE,,,True,,
20748,943913,SE,,,True,,
20748,941467,SE,,,True,,
20748,943912,SE,,,True,,
20748,943911,SE,,,True,,
20748,943910,SE,,,True,,
20748,941420,SE,,,True,,
20748,941425,SE,,,True,,
20748,941424,SE,,,True,,
20748,941423,SE,,,True,,
20748,943878,SE,,,True,,
20748,943877,SE,,,True,,
20748,941466,SE,,,True,,
20748,943876,SE,,,True,,
20748,943875,SE,,,True,,
20748,943874,SE,,,True,,
20748,941465,SE,,,True,,
20748,943873,SE,,,True,,
20748,943872,SE,,,True,,
20748,941463,SE,,,True,,
20748,943957,SE,,,True,,
20748,943955,SE,,,True,,
20748,943954,SE,,,True,,
20748,943783,SE,,,True,,
20748,943779,SE,,,True,,
20748,943776,SE,,,True,,
20748,943772,SE,,,True,,
20748,943767,SE,,,True,,
20748,941461,SE,,,True,,
20748,943812,SE,,,True,,
20748,943944,SE,,,True,,
20748,943943,SE,,,True,,
20748,941422,SE,,,True,,
20748,943794,SE,,,True,,
20748,941460,SE,,,True,,
20748,943791,SE,,,True,,
20748,943788,SE,,,True,,
20748,943763,SE,,,True,,
20748,943759,SE,,,True,,
20748,943756,SE,,,True,,
20748,941459,SE,,,True,,
20748,943952,SE,,,True,,
20748,943951,SE,,,True,,
20748,943889,SE,,,True,,
20748,943888,SE,,,True,,
20748,943887,SE,,,True,,
20748,943886,SE,,,True,,
20748,941452,SE,,,True,,
20748,943885,SE,,,True,,
20748,943884,SE,,,True,,
20748,943883,SE,,,True,,
20748,943882,SE,,,True,,
20748,943881,SE,,,True,,
20748,941451,SE,,,True,,
20748,943880,SE,,,True,,
20748,943879,SE,,,True,,
20748,941458,SE,,,True,,
20748,943748,SE,,,True,,
20748,943950,SE,,,True,,
20748,943949,SE,,,True,,
20748,943948,SE,,,True,,
20748,943947,SE,,,True,,
20748,943808,SE,,,True,,
20748,943804,SE,,,True,,
20748,941428,SE,,,True,,
20748,943844,SE,,,True,,
20748,943801,SE,,,True,,
20748,943800,SE,,,True,,
20748,943797,SE,,,True,,
20748,941427,SE,,,True,,
20748,941426,SE,,,True,,
20748,943842,SE,,,True,,
20748,943752,SE,,,True,,
20748,941411,SE,,,True,,
20748,941457,SE,,,True,,
20748,941456,SE,,,True,,
20748,943868,SE,,,True,,
20748,943867,SE,,,True,,
20748,943866,SE,,,True,,
20748,941430,SE,,,True,,
20748,943865,SE,,,True,,
20748,943864,SE,,,True,,
20748,941450,SE,,,True,,
20748,943863,SE,,,True,,
20748,943862,SE,,,True,,
20748,943861,SE,,,True,,
20748,943860,SE,,,True,,
20748,941449,SE,,,True,,
20748,943859,SE,,,True,,
20748,941454,SE,,,True,,
20748,943858,SE,,,True,,
20748,943871,SE,,,True,,
20748,941453,SE,,,True,,
20748,943869,SE,,,True,,
20748,941447,SE,,,True,,
20748,941432,SE,,,True,,
20748,943841,SE,,,True,,
20748,943834,SE,,,True,,
20748,943831,SE,,,True,,
20748,943829,SE,,,True,,
20748,943827,SE,,,True,,
20748,943825,SE,,,True,,
20748,941446,SE,,,True,,
20748,941434,SE,,,True,,
20748,941445,SE,,,True,,
20748,943820,SE,,,True,,
20748,943818,SE,,,True,,
20748,943810,SE,,,True,,
20748,943838,SE,,,True,,
20748,943854,SE,,,True,,
20748,941444,SE,,,True,,
20748,943852,SE,,,True,,
20748,943851,SE,,,True,,
20748,943849,SE,,,True,,
20748,943847,SE,,,True,,
20748,943856,SE,,,True,,
20748,941443,SE,,,True,,
20748,943743,SE,,,True,,
20748,943839,SE,,,True,,
20748,943740,SE,,,True,,
20748,943946,SE,,,True,,
20748,943945,SE,,,True,,
20748,943823,SE,,,True,,
20748,941442,SE,,,True,,
20748,941438,SE,,,True,,
20748,941437,SE,,,True,,
20748,941436,SE,,,True,,
20748,941441,SE,,,True,,
20748,943836,SE,,,True,,
20748,941439,SE,,,True,,
20748,941440,SE,,,True,,
20749,942035,SE,,,True,,
20749,942034,SE,,,True,,
20749,942033,SE,,,True,,
20749,942032,SE,,,True,,
20749,942031,SE,,,True,,
20749,942029,SE,,,True,,
20749,942030,SE,,,True,,
20749,942036,SE,,,True,,
20752,941346,SE,,,True,,
20752,941351,SE,,,True,,
20752,941347,SE,,,True,,
20752,941352,SE,,,True,,
20752,941348,SE,,,True,,
20752,941350,SE,,,True,,
20752,941349,SE,,,True,,
20753,940976,SE,,,True,,
20755,940902,SE,,,True,,
20755,943924,SE,,,True,,
20755,943930,SE,,,True,,
20755,943917,SE,,,True,,
20755,940904,SE,,,True,,
20755,940905,SE,,,True,,
20755,940906,SE,,,True,,
20756,940909,SE,,,True,,
20756,940907,SE,,,True,,
20756,940913,SE,,,True,,
20756,940914,SE,,,True,,
20756,940912,SE,,,True,,
20756,940908,SE,,,True,,
20756,940910,SE,,,True,,
20756,940911,SE,,,True,,
20758,940957,SE,,,True,,
20758,940956,SE,,,True,,
20758,940955,SE,,,True,,
20758,940954,SE,,,True,,
20758,940953,SE,,,True,,
20759,940926,SE,,,True,,
20759,940925,SE,,,True,,
20759,940924,SE,,,True,,
20759,940923,SE,,,True,,
20759,940922,SE,,,True,,
20759,940916,SE,,,True,,
20759,940917,SE,,,True,,
20759,940918,SE,,,True,,
20759,940919,SE,,,True,,
20759,940920,SE,,,True,,
20759,940921,SE,,,True,,
20763,923917,SE,,,True,,
20763,923916,SE,,,True,,
20764,924634,SE,,,True,,
20764,924899,SE,,,True,,
20764,924900,SE,,,True,,
20766,923932,SE,,,True,,
20766,923935,SE,,,True,,
20766,923918,SE,,,True,,
20766,923926,SE,,,True,,
20766,924026,SE,,,True,,
20766,924022,SE,,,True,,
20766,924018,SE,,,True,,
20766,924014,SE,,,True,,
20766,924610,SE,,,True,,
20766,924008,SE,,,True,,
20766,924559,SE,,,True,,
20766,924003,SE,,,True,,
20766,923995,SE,,,True,,
20766,923987,SE,,,True,,
20766,923980,SE,,,True,,
20766,923972,SE,,,True,,
20766,923966,SE,,,True,,
20766,923955,SE,,,True,,
20766,924504,SE,,,True,,
20766,923942,SE,,,True,,
20766,924581,SE,,,True,,
20766,923939,SE,,,True,,
20767,941069,SE,,,True,,
20767,941068,SE,,,True,,
20767,941067,SE,,,True,,
20767,941065,SE,,,True,,
20767,941064,SE,,,True,,
20767,943322,SE,,,True,,
20767,941063,SE,,,True,,
20767,941062,SE,,,True,,
20767,941060,SE,,,True,,
20767,941059,SE,,,True,,
20767,941058,SE,,,True,,
20767,941057,SE,,,True,,
20767,941066,SE,,,True,,
20770,941056,SE,,,True,,
20770,941054,SE,,,True,,
20770,941053,SE,,,True,,
20771,941109,SE,,,True,,
20771,941108,SE,,,True,,
20771,941111,SE,,,True,,
20771,941110,SE,,,True,,
20771,941107,SE,,,True,,
20773,941104,SE,,,True,,
20773,941103,SE,,,True,,
20773,941102,SE,,,True,,
20773,941101,SE,,,True,,
20773,941100,SE,,,True,,
20773,941099,SE,,,True,,
20773,941098,SE,,,True,,
20773,941105,SE,,,True,,
20773,941097,SE,,,True,,
20773,941096,SE,,,True,,
20773,941095,SE,,,True,,
20773,941094,SE,,,True,,
20773,941093,SE,,,True,,
20773,941106,SE,,,True,,
20773,941092,SE,,,True,,
20775,936405,SE,,,True,,
20775,926762,SE,,,True,,
20775,926759,SE,,,True,,
20775,926756,SE,,,True,,
20775,926754,SE,,,True,,
20776,926796,SE,,,True,,
20776,926794,SE,,,True,,
20776,926792,SE,,,True,,
20776,926790,SE,,,True,,
20776,926788,SE,,,True,,
20776,926785,SE,,,True,,
20776,926782,SE,,,True,,
20776,926781,SE,,,True,,
20776,926779,SE,,,True,,
20776,926775,SE,,,True,,
20776,926771,SE,,,True,,
20776,926769,SE,,,True,,
20776,926766,SE,,,True,,
20776,926764,SE,,,True,,
20777,935837,SE,,,True,,
20777,935840,SE,,,True,,
20777,935834,SE,,,True,,
20777,935832,SE,,,True,,
20777,935831,SE,,,True,,
20777,935844,SE,,,True,,
20777,926683,SE,,,True,,
20777,926689,SE,,,True,,
20778,926622,SE,,,True,,
20779,926942,SE,,,True,,
20779,926940,SE,,,True,,
20779,926935,SE,,,True,,
20779,926917,SE,,,True,,
20779,926915,SE,,,True,,
20779,926913,SE,,,True,,
20779,926932,SE,,,True,,
20779,926911,SE,,,True,,
20779,926909,SE,,,True,,
20779,926921,SE,,,True,,
20779,926920,SE,,,True,,
20780,926713,SE,,,True,,
20780,926709,SE,,,True,,
20780,926752,SE,,,True,,
20780,926750,SE,,,True,,
20780,926743,SE,,,True,,
20780,926747,SE,,,True,,
20780,926741,SE,,,True,,
20780,935702,SE,,,True,,
20780,926695,SE,,,True,,
20780,926711,SE,,,True,,
20780,926737,SE,,,True,,
20780,926734,SE,,,True,,
20780,926731,SE,,,True,,
20780,926729,SE,,,True,,
20780,926727,SE,,,True,,
20780,926725,SE,,,True,,
20780,926721,SE,,,True,,
20780,926719,SE,,,True,,
20780,926717,SE,,,True,,
20780,926739,SE,,,True,,
20780,926705,SE,,,True,,
20780,926703,SE,,,True,,
20780,926701,SE,,,True,,
20780,926700,SE,,,True,,
20780,926698,SE,,,True,,
20780,926697,SE,,,True,,
20780,926693,SE,,,True,,
20780,926707,SE,,,True,,
20780,926691,SE,,,True,,
20782,927167,SE,,,True,,
20782,927165,SE,,,True,,
20782,927177,SE,,,True,,
20782,927175,SE,,,True,,
20782,927173,SE,,,True,,
20782,927170,SE,,,True,,
20782,927171,SE,,,True,,
20784,2060090,SE,,,True,,
20784,1695894,SE,,,True,,
20784,942442,SE,,,True,,
20784,942441,SE,,,True,,
20784,943328,SE,,,True,,
20784,943327,SE,,,True,,
20784,942440,SE,,,True,,
20784,942439,SE,,,True,,
20784,943326,SE,,,True,,
20784,942438,SE,,,True,,
20784,942437,SE,,,True,,
20784,943323,SE,,,True,,
20784,943314,SE,,,True,,
20784,943305,SE,,,True,,
20784,942436,SE,,,True,,
20784,942435,SE,,,True,,
20784,943325,SE,,,True,,
20788,942475,SE,,,True,,
20788,942473,SE,,,True,,
20788,942470,SE,,,True,,
20788,942471,SE,,,True,,
20788,942474,SE,,,True,,
20788,942472,SE,,,True,,
20790,2302111,SE,True,[u'48592'],True,,
20790,942522,SE,True,[u'48592'],True,,
20790,942521,SE,True,[u'48592'],True,,
20790,942520,SE,True,[u'48592'],True,,
20790,942519,SE,True,[u'48592'],True,,
20790,942518,SE,True,[u'48592'],True,,
20790,942516,SE,True,[u'48592'],True,,
20790,942517,SE,True,[u'48592'],True,,
20792,942544,SE,,,True,,
20792,942543,SE,,,True,,
20792,942538,SE,,,True,,
20792,942541,SE,,,True,,
20792,942540,SE,,,True,,
20792,942539,SE,,,True,,
20792,942542,SE,,,True,,
20793,942546,SE,,,True,,
20793,942545,SE,,,True,,
20793,942547,SE,,,True,,
20795,943277,SE,,,True,,
20795,943284,SE,,,True,,
20795,943293,SE,,,True,,
20795,942564,SE,,,True,,
20795,942565,SE,,,True,,
20796,942570,SE,,,True,,
20796,942569,SE,,,True,,
20796,942568,SE,,,True,,
20796,942567,SE,,,True,,
20796,942566,SE,,,True,,
20797,940549,SE,,,True,,
20797,940547,SE,,,True,,
20797,940566,SE,,,True,,
20797,940564,SE,,,True,,
20797,940562,SE,,,True,,
20797,940559,SE,,,True,,
20797,940557,SE,,,True,,
20797,940555,SE,,,True,,
20797,940552,SE,,,True,,
20797,940579,SE,,,True,,
20797,940576,SE,,,True,,
20797,940574,SE,,,True,,
20797,940572,SE,,,True,,
20797,940570,SE,,,True,,
20797,940588,SE,,,True,,
20797,940586,SE,,,True,,
20797,940584,SE,,,True,,
20797,940599,SE,,,True,,
20797,940581,SE,,,True,,
20797,943251,SE,,,True,,
20797,940595,SE,,,True,,
20797,940593,SE,,,True,,
20797,940590,SE,,,True,,
20797,940613,SE,,,True,,
20797,940611,SE,,,True,,
20797,940608,SE,,,True,,
20797,940606,SE,,,True,,
20797,940601,SE,,,True,,
20797,940604,SE,,,True,,
20797,940652,SE,,,True,,
20797,940632,SE,,,True,,
20797,943264,SE,,,True,,
20797,943260,SE,,,True,,
20797,940629,SE,,,True,,
20797,940647,SE,,,True,,
20797,940645,SE,,,True,,
20797,940626,SE,,,True,,
20797,940641,SE,,,True,,
20797,940637,SE,,,True,,
20797,940624,SE,,,True,,
20797,940622,SE,,,True,,
20797,943254,SE,,,True,,
20797,940635,SE,,,True,,
20797,943257,SE,,,True,,
20797,940617,SE,,,True,,
20797,940619,SE,,,True,,
20799,932401,SE,,,True,,
20799,932400,SE,,,True,,
20799,932395,SE,,,True,,
20799,932398,SE,,,True,,
20799,932399,SE,,,True,,
20800,934055,SE,,,True,,
20800,932402,SE,,,True,,
20800,932403,SE,,,True,,
20800,934065,SE,,,True,,
20800,934060,SE,,,True,,
20800,934071,SE,,,True,,
20800,934076,SE,,,True,,
20800,934083,SE,,,True,,
20800,934089,SE,,,True,,
20800,934094,SE,,,True,,
20800,934099,SE,,,True,,
20800,934105,SE,,,True,,
20800,934117,SE,,,True,,
20800,934133,SE,,,True,,
20800,934111,SE,,,True,,
20800,934125,SE,,,True,,
20800,932407,SE,,,True,,
20800,932408,SE,,,True,,
20800,932409,SE,,,True,,
20800,934140,SE,,,True,,
20800,934152,SE,,,True,,
20800,934145,SE,,,True,,
20800,934165,SE,,,True,,
20800,934158,SE,,,True,,
20800,934171,SE,,,True,,
20800,934178,SE,,,True,,
20800,934212,SE,,,True,,
20800,934184,SE,,,True,,
20800,934190,SE,,,True,,
20800,934197,SE,,,True,,
20800,934203,SE,,,True,,
20800,934230,SE,,,True,,
20800,934226,SE,,,True,,
20800,934219,SE,,,True,,
20800,934246,SE,,,True,,
20800,932416,SE,,,True,,
20800,932415,SE,,,True,,
20800,934239,SE,,,True,,
20800,934252,SE,,,True,,
20800,934258,SE,,,True,,
20800,932419,SE,,,True,,
20800,934469,SE,,,True,,
20800,934263,SE,,,True,,
20800,934458,SE,,,True,,
20800,934267,SE,,,True,,
20800,934473,SE,,,True,,
20800,934464,SE,,,True,,
20800,934478,SE,,,True,,
20800,934483,SE,,,True,,
20800,934488,SE,,,True,,
20800,934494,SE,,,True,,
20800,934501,SE,,,True,,
20800,934507,SE,,,True,,
20800,934512,SE,,,True,,
20800,932422,SE,,,True,,
20800,934516,SE,,,True,,
20800,934527,SE,,,True,,
20800,934521,SE,,,True,,
20800,932426,SE,,,True,,
20800,934532,SE,,,True,,
20800,934539,SE,,,True,,
20800,934542,SE,,,True,,
20800,934550,SE,,,True,,
20800,934547,SE,,,True,,
20800,934559,SE,,,True,,
20800,934556,SE,,,True,,
20800,934561,SE,,,True,,
20800,934577,SE,,,True,,
20800,934570,SE,,,True,,
20800,934565,SE,,,True,,
20800,934574,SE,,,True,,
20800,934567,SE,,,True,,
20800,934583,SE,,,True,,
20800,934580,SE,,,True,,
20800,934587,SE,,,True,,
20800,934590,SE,,,True,,
20800,934593,SE,,,True,,
20800,934596,SE,,,True,,
20800,934599,SE,,,True,,
20800,934605,SE,,,True,,
20800,932434,SE,,,True,,
20800,934608,SE,,,True,,
20800,934615,SE,,,True,,
20800,934611,SE,,,True,,
20800,934602,SE,,,True,,
20800,934621,SE,,,True,,
