Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
15777,6910283,SE,,,True,,
15777,6910282,SE,,,True,,
15777,6910281,SE,,,True,,
15777,6555474,SE,,,True,,
15777,6555473,SE,,,True,,
15777,6478690,SE,,,True,,
15777,6478689,SE,,,True,,
15777,6417205,SE,,,True,,
15777,6417204,SE,,,True,,
15777,6417203,SE,,,True,,
15777,6390023,SE,,,True,,
15777,6314079,SE,,,True,,
15777,6314078,SE,,,True,,
15777,5466407,SE,,,True,,
15777,5440701,SE,,,True,,
15777,5353176,SE,,,True,,
15777,5331908,SE,,,True,,
15777,5320943,SE,,,True,,
15777,5312149,SE,,,True,,
15777,5261779,SE,,,True,,
15777,5231772,SE,,,True,,
15777,5199770,SE,,,True,,
15777,5177608,SE,,,True,,
15777,5134520,SE,,,True,,
15777,5134521,SE,,,True,,
15777,5147944,SE,,,True,,
15777,5103176,SE,,,True,,
15777,4688660,SE,,,True,,
15777,4664154,SE,,,True,,
15777,4639793,SE,,,True,,
15777,4590074,SE,,,True,,
15777,4575567,SE,,,True,,
15777,4535370,SE,,,True,,
15777,4535369,SE,,,True,,
15777,4449363,SE,,,True,,
15777,4449361,SE,,,True,,
15777,4449360,SE,,,True,,
15777,4328777,SE,,,True,,
15777,4328774,SE,,,True,,
15777,4328770,SE,,,True,,
15777,3458836,SE,,,True,,
15777,3459175,SE,,,True,,
15777,3401868,SE,,,True,,
15777,3278170,SE,,,True,,
15777,3217626,SE,,,True,,
15777,3156888,SE,,,True,,
15777,3022350,SE,,,True,,
15777,2952969,SE,,,True,,
15777,2875181,SE,,,True,,
15777,2782036,SE,,,True,,
15777,1285314,SE,,,True,,
15777,1274181,SE,,,True,,
15777,1273545,SE,,,True,,
15777,1262654,SE,,,True,,
15777,1262633,SE,,,True,,
15777,1237441,SE,,,True,,
15777,1208014,SE,,,True,,
15777,1162021,SE,,,True,,
15777,1104130,SE,,,True,,
15777,731320,SE,,,True,,
15777,731319,SE,,,True,,
15777,731318,SE,,,True,,
15777,719206,SE,,,True,,
15777,716995,SE,,,True,,
15777,716994,SE,,,True,,
15777,709298,SE,,,True,,
15777,706715,SE,,,True,,
15777,668012,SE,,,True,,
15777,668011,SE,,,True,,
15777,664426,SE,,,True,,
15777,501831,SE,,,True,,
15777,478917,SE,,,True,,
15777,478916,SE,,,True,,
15777,476053,SE,,,True,,
15777,469631,SE,,,True,,
15777,440927,SE,,,True,,
15777,443588,SE,,,True,,
15777,470368,SE,,,True,,
15777,422461,SE,,,True,,
15777,422460,SE,,,True,,
15777,422459,SE,,,True,,
15777,422458,SE,,,True,,
15777,422457,SE,,,True,,
15777,422456,SE,,,True,,
15777,421497,SE,,,True,,
15777,422455,SE,,,True,,
38916,6003926,SE,,,True,,
38916,7623905,SE,,,True,,
38916,6003925,SE,,,True,,
38916,7623906,SE,,,True,,
38916,6003924,SE,,,True,,
38916,7623907,SE,,,True,,
38916,6003923,SE,,,True,,
38916,7623908,SE,,,True,,
38916,6003922,SE,,,True,,
38916,7623909,SE,,,True,,
38916,6003921,SE,,,True,,
38916,7623910,SE,,,True,,
38916,6003920,SE,,,True,,
38916,7623911,SE,,,True,,
38916,6003919,SE,,,True,,
38916,7623913,SE,,,True,,
38916,6003918,SE,,,True,,
38916,7623915,SE,,,True,,
38916,6003917,SE,,,True,,
38916,7623917,SE,,,True,,
2645,348708,SE,,,True,,
2645,348705,SE,,,True,,
2645,348702,SE,,,True,,
2645,348701,SE,,,True,,
2645,227634,SE,,,True,,
2645,225187,SE,,,True,,
2645,222694,SE,,,True,,
2645,214716,SE,,,True,,
2645,213254,SE,,,True,,
2645,206960,SE,,,True,,
2645,202521,SE,,,True,,
2645,199165,SE,,,True,,
2645,199166,SE,,,True,,
2645,199167,SE,,,True,,
2645,192738,SE,,,True,,
2645,48944,SE,,,True,,
2645,48945,SE,,,True,,
2645,48946,SE,,,True,,
2645,48947,SE,,,True,,
2645,48948,SE,,,True,,
2645,48949,SE,,,True,,
2645,48950,SE,,,True,,
2645,48951,SE,,,True,,
2645,48952,SE,,,True,,
2645,48953,SE,,,True,,
2645,48954,SE,,,True,,
2645,48955,SE,,,True,,
2645,48956,SE,,,True,,
2645,192739,SE,,,True,,
2645,48958,SE,,,True,,
2645,48959,SE,,,True,,
2645,48960,SE,,,True,,
2645,48961,SE,,,True,,
2645,48962,SE,,,True,,
2645,48963,SE,,,True,,
2645,48964,SE,,,True,,
2645,48965,SE,,,True,,
2645,48966,SE,,,True,,
2645,48967,SE,,,True,,
2645,48968,SE,,,True,,
17309,5011124,SE,,,True,,
17309,4730530,SE,,,True,,
17309,4730528,SE,,,True,,
17309,4730526,SE,,,True,,
17309,4730525,SE,,,True,,
17309,4730523,SE,,,True,,
17309,4730521,SE,,,True,,
17309,4730520,SE,,,True,,
17309,4730517,SE,,,True,,
17309,4730516,SE,,,True,,
17309,4730514,SE,,,True,,
17309,4730513,SE,,,True,,
17309,4549245,SE,,,True,,
17309,673426,SE,,,True,,
17309,667289,SE,,,True,,
17309,520334,SE,,,True,,
17309,512085,SE,,,True,,
17309,509909,SE,,,True,,
17309,507198,SE,,,True,,
17309,505000,SE,,,True,,
17309,502701,SE,,,True,,
17309,499707,SE,,,True,,
17309,497239,SE,,,True,,
17309,493613,SE,,,True,,
17309,493614,SE,,,True,,
11154,196314,SE,,,True,,
11154,195383,SE,,,True,,
11154,194326,SE,,,True,,
11154,193444,SE,,,True,,
11154,192339,SE,,,True,,
11154,191281,SE,,,True,,
11154,189716,SE,,,True,,
11154,189717,SE,,,True,,
29149,5302848,SE,,,True,,
29149,5425146,SE,,,True,,
29149,5302847,SE,,,True,,
29149,5234376,SE,,,True,,
29149,5202611,SE,,,True,,
29149,5180904,SE,,,True,,
29149,5156427,SE,,,True,,
29149,5136679,SE,,,True,,
29149,5105763,SE,,,True,,
29149,5087802,SE,,,True,,
29149,5069295,SE,,,True,,
29149,5044481,SE,,,True,,
29149,4970848,SE,,,True,,
29149,4907765,SE,,,True,,
29149,4870278,SE,,,True,,
29149,4842064,SE,,,True,,
29149,4813634,SE,,,True,,
29149,4789847,SE,,,True,,
29149,4745733,SE,,,True,,
29149,4745731,SE,,,True,,
29149,4745729,SE,,,True,,
29149,4721846,SE,,,True,,
17435,735977,SE,,,True,,
17435,735978,SE,,,True,,
17435,735979,SE,,,True,,
17435,735980,SE,,,True,,
17435,735981,SE,,,True,,
17435,735982,SE,,,True,,
17435,735983,SE,,,True,,
17435,735984,SE,,,True,,
17435,735985,SE,,,True,,
17435,735986,SE,,,True,,
17435,667625,SE,,,True,,
17435,667626,SE,,,True,,
17435,667624,SE,,,True,,
17435,667627,SE,,,True,,
17435,667628,SE,,,True,,
17435,506738,SE,,,True,,
17435,506740,SE,,,True,,
17435,506744,SE,,,True,,
17435,506742,SE,,,True,,
17435,506745,SE,,,True,,
17435,506814,SE,,,True,,
17435,506736,SE,,,True,,
461,345982,SE,,,True,,
461,344992,SE,,,True,,
461,343135,SE,,,True,,
461,346150,SE,,,True,,
461,345080,SE,,,True,,
461,342769,SE,,,True,,
461,342766,SE,,,True,,
33811,5063462,SE,,,True,,
33811,5042739,SE,,,True,,
33811,4842069,SE,,,True,,
33811,4842068,SE,,,True,,
33811,4842067,SE,,,True,,
33811,4842066,SE,,,True,,
33811,4842065,SE,,,True,,
33811,4835118,SE,,,True,,
6014,378330,SE,,,True,,
6014,377951,SE,,,True,,
6014,378331,SE,,,True,,
6014,377950,SE,,,True,,
6014,377949,SE,,,True,,
6014,373938,SE,,,True,,
6014,371031,SE,,,True,,
6014,345914,SE,,,True,,
6014,344799,SE,,,True,,
6014,336573,SE,,,True,,
6014,334376,SE,,,True,,
6014,325455,SE,,,True,,
6014,322900,SE,,,True,,
6014,271533,SE,,,True,,
6014,271534,SE,,,True,,
6014,271536,SE,,,True,,
6014,186866,SE,,,True,,
6014,271535,SE,,,True,,
6014,100168,SE,,,True,,
6014,100174,SE,,,True,,
6014,100180,SE,,,True,,
6014,100189,SE,,,True,,
6014,100192,SE,,,True,,
6014,100196,SE,,,True,,
6014,100201,SE,,,True,,
6014,100206,SE,,,True,,
6014,100217,SE,,,True,,
6014,100228,SE,,,True,,
6014,100235,SE,,,True,,
6014,100240,SE,,,True,,
6014,100246,SE,,,True,,
6014,100257,SE,,,True,,
6014,100264,SE,,,True,,
6014,100269,SE,,,True,,
6014,100275,SE,,,True,,
6014,100281,SE,,,True,,
6014,100288,SE,,,True,,
6014,100293,SE,,,True,,
28999,5335057,SE,,,True,,
28999,5335056,SE,,,True,,
28999,5335054,SE,,,True,,
28999,5335052,SE,,,True,,
28999,5467399,SE,,,True,,
28999,5482766,SE,,,True,,
28999,5335051,SE,,,True,,
28999,5335050,SE,,,True,,
28999,5335049,SE,,,True,,
28999,5335048,SE,,,True,,
28999,5335046,SE,,,True,,
28999,5335044,SE,,,True,,
28999,5328982,SE,,,True,,
28999,5330215,SE,,,True,,
530,6554913,SE,,,True,,
530,6530476,SE,,,True,,
530,6478227,SE,,,True,,
530,6447158,SE,,,True,,
530,6416622,SE,,,True,,
530,6356622,SE,,,True,,
530,6357316,SE,,,True,,
530,6319208,SE,,,True,,
530,6319971,SE,,,True,,
530,6069232,SE,,,True,,
530,6055070,SE,,,True,,
530,6043992,SE,,,True,,
530,6044524,SE,,,True,,
530,6029358,SE,,,True,,
530,6028855,SE,,,True,,
530,6478540,SE,,,True,,
530,6284780,SE,,,True,,
530,5602827,SE,,,True,,
530,5603503,SE,,,True,,
530,5574986,SE,,,True,,
530,5549265,SE,,,True,,
530,5548786,SE,,,True,,
530,5527184,SE,,,True,,
530,5473005,SE,,,True,,
530,5447892,SE,,,True,,
530,5421761,SE,,,True,,
530,5390769,SE,,,True,,
530,5362828,SE,,,True,,
530,5337768,SE,,,True,,
530,3469362,SE,,,True,,
530,3416225,SE,,,True,,
530,3308903,SE,,,True,,
530,3233673,SE,,,True,,
530,3180312,SE,,,True,,
530,3111100,SE,,,True,,
530,3042099,SE,,,True,,
530,2973852,SE,,,True,,
530,2897493,SE,,,True,,
530,2812430,SE,,,True,,
530,2728378,SE,,,True,,
530,2499600,SE,,,True,,
530,2326417,SE,,,True,,
530,705330,SE,,,True,,
530,702035,SE,,,True,,
530,699314,SE,,,True,,
530,670406,SE,,,True,,
530,665589,SE,,,True,,
530,513875,SE,,,True,,
530,511236,SE,,,True,,
530,508483,SE,,,True,,
530,506051,SE,,,True,,
530,501751,SE,,,True,,
530,498610,SE,,,True,,
530,496254,SE,,,True,,
530,494273,SE,,,True,,
530,491176,SE,,,True,,
530,398289,SE,,,True,,
530,400713,SE,,,True,,
530,400510,SE,,,True,,
530,397808,SE,,,True,,
530,395321,SE,,,True,,
530,392914,SE,,,True,,
530,390022,SE,,,True,,
530,387191,SE,,,True,,
530,384672,SE,,,True,,
530,382313,SE,,,True,,
530,379886,SE,,,True,,
530,377019,SE,,,True,,
530,373825,SE,,,True,,
530,368467,SE,,,True,,
530,250829,SE,,,True,,
530,250740,SE,,,True,,
530,248941,SE,,,True,,
530,247368,SE,,,True,,
530,245458,SE,,,True,,
530,243568,SE,,,True,,
530,241858,SE,,,True,,
530,240120,SE,,,True,,
530,238469,SE,,,True,,
530,236482,SE,,,True,,
530,234384,SE,,,True,,
530,232146,SE,,,True,,
530,230544,SE,,,True,,
530,70703,SE,,,True,,
530,70705,SE,,,True,,
530,72006,SE,,,True,,
530,70708,SE,,,True,,
530,70712,SE,,,True,,
530,70714,SE,,,True,,
530,70717,SE,,,True,,
530,70720,SE,,,True,,
530,70723,SE,,,True,,
530,70725,SE,,,True,,
530,70730,SE,,,True,,
530,70734,SE,,,True,,
530,70737,SE,,,True,,
530,70743,SE,,,True,,
530,70750,SE,,,True,,
530,70754,SE,,,True,,
530,70759,SE,,,True,,
530,70762,SE,,,True,,
530,70766,SE,,,True,,
530,70769,SE,,,True,,
530,70775,SE,,,True,,
530,70779,SE,,,True,,
530,70782,SE,,,True,,
530,70786,SE,,,True,,
530,70790,SE,,,True,,
530,70794,SE,,,True,,
530,70799,SE,,,True,,
530,70811,SE,,,True,,
530,70815,SE,,,True,,
530,70818,SE,,,True,,
530,70822,SE,,,True,,
530,70827,SE,,,True,,
530,70832,SE,,,True,,
530,70838,SE,,,True,,
530,70842,SE,,,True,,
530,70846,SE,,,True,,
530,70851,SE,,,True,,
530,70855,SE,,,True,,
530,70860,SE,,,True,,
530,70866,SE,,,True,,
530,70870,SE,,,True,,
530,70881,SE,,,True,,
530,70885,SE,,,True,,
530,70887,SE,,,True,,
530,70892,SE,,,True,,
530,70897,SE,,,True,,
530,70901,SE,,,True,,
530,70906,SE,,,True,,
530,70910,SE,,,True,,
530,70915,SE,,,True,,
530,70920,SE,,,True,,
530,70924,SE,,,True,,
530,70930,SE,,,True,,
530,70936,SE,,,True,,
530,213530,SE,,,True,,
530,70944,SE,,,True,,
530,70947,SE,,,True,,
530,70954,SE,,,True,,
530,70959,SE,,,True,,
530,70964,SE,,,True,,
530,70969,SE,,,True,,
530,213499,SE,,,True,,
530,70973,SE,,,True,,
530,70979,SE,,,True,,
530,70983,SE,,,True,,
530,70987,SE,,,True,,
530,70993,SE,,,True,,
530,70998,SE,,,True,,
530,71152,SE,,,True,,
530,71160,SE,,,True,,
530,71162,SE,,,True,,
530,71167,SE,,,True,,
530,71174,SE,,,True,,
530,71178,SE,,,True,,
530,71183,SE,,,True,,
530,71189,SE,,,True,,
530,71193,SE,,,True,,
530,71198,SE,,,True,,
530,71203,SE,,,True,,
530,71211,SE,,,True,,
530,71225,SE,,,True,,
530,71229,SE,,,True,,
530,71234,SE,,,True,,
530,71239,SE,,,True,,
530,71244,SE,,,True,,
530,71251,SE,,,True,,
530,71258,SE,,,True,,
530,71261,SE,,,True,,
530,71266,SE,,,True,,
530,71271,SE,,,True,,
530,71280,SE,,,True,,
530,71284,SE,,,True,,
530,71288,SE,,,True,,
530,71293,SE,,,True,,
530,431305,SE,,,True,,
530,71298,SE,,,True,,
530,71302,SE,,,True,,
530,432789,SE,,,True,,
530,71306,SE,,,True,,
530,71308,SE,,,True,,
530,71313,SE,,,True,,
530,71322,SE,,,True,,
530,71328,SE,,,True,,
530,71333,SE,,,True,,
530,71337,SE,,,True,,
530,71342,SE,,,True,,
530,71348,SE,,,True,,
530,71353,SE,,,True,,
530,71357,SE,,,True,,
530,71362,SE,,,True,,
530,71368,SE,,,True,,
530,71373,SE,,,True,,
530,71376,SE,,,True,,
530,71382,SE,,,True,,
530,71386,SE,,,True,,
530,71392,SE,,,True,,
530,71397,SE,,,True,,
530,71401,SE,,,True,,
530,71407,SE,,,True,,
530,71412,SE,,,True,,
530,71418,SE,,,True,,
530,71423,SE,,,True,,
530,71428,SE,,,True,,
530,71431,SE,,,True,,
530,71436,SE,,,True,,
530,71441,SE,,,True,,
530,71446,SE,,,True,,
530,71449,SE,,,True,,
530,71453,SE,,,True,,
530,71457,SE,,,True,,
530,71462,SE,,,True,,
530,71470,SE,,,True,,
530,71472,SE,,,True,,
530,71478,SE,,,True,,
530,71483,SE,,,True,,
530,71488,SE,,,True,,
530,71491,SE,,,True,,
530,71496,SE,,,True,,
530,71501,SE,,,True,,
530,71506,SE,,,True,,
530,71511,SE,,,True,,
530,71516,SE,,,True,,
530,71520,SE,,,True,,
530,71525,SE,,,True,,
530,71530,SE,,,True,,
530,71534,SE,,,True,,
530,71539,SE,,,True,,
530,71544,SE,,,True,,
530,71551,SE,,,True,,
530,71556,SE,,,True,,
530,71560,SE,,,True,,
530,71566,SE,,,True,,
530,71570,SE,,,True,,
530,71574,SE,,,True,,
530,71579,SE,,,True,,
530,71585,SE,,,True,,
530,71590,SE,,,True,,
530,71594,SE,,,True,,
530,71596,SE,,,True,,
530,71603,SE,,,True,,
530,71608,SE,,,True,,
530,71615,SE,,,True,,
530,71619,SE,,,True,,
530,71622,SE,,,True,,
530,71627,SE,,,True,,
530,71634,SE,,,True,,
530,71637,SE,,,True,,
530,71641,SE,,,True,,
530,71648,SE,,,True,,
530,71651,SE,,,True,,
530,71656,SE,,,True,,
530,71662,SE,,,True,,
530,71667,SE,,,True,,
530,71673,SE,,,True,,
530,71997,SE,,,True,,
530,72001,SE,,,True,,
530,72014,SE,,,True,,
530,72016,SE,,,True,,
530,72021,SE,,,True,,
530,72026,SE,,,True,,
530,72031,SE,,,True,,
530,72036,SE,,,True,,
530,72041,SE,,,True,,
530,72046,SE,,,True,,
530,72052,SE,,,True,,
530,6610420,SE,,,True,,
530,72056,SE,,,True,,
530,72062,SE,,,True,,
530,7484608,SE,,,True,,
530,7484609,SE,,,True,,
530,5503112,SE,,,True,,
530,5449942,SE,,,True,,
530,5424156,SE,,,True,,
530,5362405,SE,,,True,,
530,5338360,SE,,,True,,
37644,5765894,SE,,,True,,
37644,5765893,SE,,,True,,
37644,5765892,SE,,,True,,
37644,5765890,SE,,,True,,
37644,5765888,SE,,,True,,
37644,5765886,SE,,,True,,
37644,5765885,SE,,,True,,
37644,5766114,SE,,,True,,
10882,183787,SE,,,True,,
10882,183791,SE,,,True,,
10882,183783,SE,,,True,,
10882,183781,SE,,,True,,
10882,183785,SE,,,True,,
10882,183792,SE,,,True,,
10882,183784,SE,,,True,,
10882,183790,SE,,,True,,
10882,183786,SE,,,True,,
10882,183782,SE,,,True,,
10882,183788,SE,,,True,,
10882,183789,SE,,,True,,
16942,506114,SE,,,True,,
16942,506115,SE,,,True,,
16942,506116,SE,,,True,,
16942,506117,SE,,,True,,
16942,506118,SE,,,True,,
16942,506119,SE,,,True,,
9321,3085924,SE,,,True,,
9321,125645,SE,,,True,,
9321,125824,SE,,,True,,
9321,125654,SE,,,True,,
9321,125673,SE,,,True,,
9321,125663,SE,,,True,,
9321,125689,SE,,,True,,
9321,125680,SE,,,True,,
9321,3085926,SE,,,True,,
9321,125696,SE,,,True,,
9321,3085929,SE,,,True,,
9321,125701,SE,,,True,,
9321,125710,SE,,,True,,
9321,125717,SE,,,True,,
9321,3085932,SE,,,True,,
9321,125724,SE,,,True,,
9321,3085935,SE,,,True,,
9321,125729,SE,,,True,,
9321,3085938,SE,,,True,,
9321,125738,SE,,,True,,
9321,3085941,SE,,,True,,
9321,125745,SE,,,True,,
9321,3085943,SE,,,True,,
9321,125752,SE,,,True,,
9321,125761,SE,,,True,,
9321,317374,SE,,,True,,
9321,125767,SE,,,True,,
9321,125773,SE,,,True,,
9321,125781,SE,,,True,,
9321,125788,SE,,,True,,
9321,125799,SE,,,True,,
9321,125808,SE,,,True,,
9321,125815,SE,,,True,,
9321,125832,SE,,,True,,
9321,125836,SE,,,True,,
9321,125840,SE,,,True,,
9321,125843,SE,,,True,,
9321,125847,SE,,,True,,
9321,125852,SE,,,True,,
9321,125855,SE,,,True,,
9321,125859,SE,,,True,,
9321,125867,SE,,,True,,
9321,3085946,SE,,,True,,
9321,3085948,SE,,,True,,
9321,125874,SE,,,True,,
9321,125876,SE,,,True,,
9321,125878,SE,,,True,,
9321,125885,SE,,,True,,
9321,125863,SE,,,True,,
9321,125889,SE,,,True,,
9321,125871,SE,,,True,,
9321,125893,SE,,,True,,
9321,125897,SE,,,True,,
9321,125880,SE,,,True,,
9321,125907,SE,,,True,,
9321,364683,SE,,,True,,
9321,125911,SE,,,True,,
9321,125914,SE,,,True,,
9321,125919,SE,,,True,,
9321,125924,SE,,,True,,
9321,364684,SE,,,True,,
2437,781918,SE,,,True,,
2437,781917,SE,,,True,,
2437,781099,SE,,,True,,
2437,773446,SE,,,True,,
2437,757794,SE,,,True,,
2437,746480,SE,,,True,,
2437,291148,SE,,,True,,
2437,289754,SE,,,True,,
2437,286036,SE,,,True,,
2437,283868,SE,,,True,,
2437,281916,SE,,,True,,
2437,279843,SE,,,True,,
2437,276682,SE,,,True,,
2437,276681,SE,,,True,,
2437,276680,SE,,,True,,
2437,276679,SE,,,True,,
2437,43434,SE,,,True,,
2437,43435,SE,,,True,,
2437,43436,SE,,,True,,
2437,43437,SE,,,True,,
2437,43438,SE,,,True,,
2437,43439,SE,,,True,,
2437,43440,SE,,,True,,
2437,43441,SE,,,True,,
2437,43442,SE,,,True,,
2437,43443,SE,,,True,,
2437,43444,SE,,,True,,
2437,43445,SE,,,True,,
2437,43451,SE,,,True,,
2437,43446,SE,,,True,,
2437,43447,SE,,,True,,
2437,43448,SE,,,True,,
2437,43449,SE,,,True,,
2437,43450,SE,,,True,,
2437,43452,SE,,,True,,
2437,43453,SE,,,True,,
2437,779808,SE,,,True,,
1607,2989,SE,,,True,,
1607,2990,SE,,,True,,
1607,2991,SE,,,True,,
1607,2992,SE,,,True,,
1607,2993,SE,,,True,,
1607,2994,SE,,,True,,
1607,2995,SE,,,True,,
1607,2996,SE,,,True,,
1607,2997,SE,,,True,,
1607,2998,SE,,,True,,
1607,2999,SE,,,True,,
1607,3000,SE,,,True,,
1607,3001,SE,,,True,,
1607,3002,SE,,,True,,
1607,3003,SE,,,True,,
1607,3004,SE,,,True,,
1607,3005,SE,,,True,,
1607,3006,SE,,,True,,
1607,3007,SE,,,True,,
1607,3008,SE,,,True,,
1607,3009,SE,,,True,,
1607,3010,SE,,,True,,
1607,3011,SE,,,True,,
1607,3012,SE,,,True,,
1607,3013,SE,,,True,,
1607,3014,SE,,,True,,
1607,3015,SE,,,True,,
1607,3016,SE,,,True,,
1607,3017,SE,,,True,,
1607,3018,SE,,,True,,
1607,3019,SE,,,True,,
1607,3020,SE,,,True,,
1607,3021,SE,,,True,,
1607,3022,SE,,,True,,
1607,3023,SE,,,True,,
1607,3024,SE,,,True,,
1607,3025,SE,,,True,,
1607,3026,SE,,,True,,
1607,3027,SE,,,True,,
1607,3028,SE,,,True,,
1607,3029,SE,,,True,,
1607,3030,SE,,,True,,
1607,3031,SE,,,True,,
1607,3032,SE,,,True,,
1607,3033,SE,,,True,,
494,6026621,SE,,,True,,
494,6026620,SE,,,True,,
494,6026619,SE,,,True,,
494,6026618,SE,,,True,,
494,6026617,SE,,,True,,
494,6026616,SE,,,True,,
494,6026615,SE,,,True,,
494,6026614,SE,,,True,,
494,6026613,SE,,,True,,
494,6026612,SE,,,True,,
494,6026611,SE,,,True,,
494,6026643,SE,,,True,,
494,6026644,SE,,,True,,
494,6026645,SE,,,True,,
494,6026646,SE,,,True,,
494,335674,SE,,,True,,
494,332246,SE,,,True,,
494,323958,SE,,,True,,
494,322281,SE,,,True,,
494,320005,SE,,,True,,
494,316174,SE,,,True,,
494,6026647,SE,,,True,,
494,304619,SE,,,True,,
494,290523,SE,,,True,,
494,288907,SE,,,True,,
494,287239,SE,,,True,,
494,285155,SE,,,True,,
494,283024,SE,,,True,,
494,280883,SE,,,True,,
494,277078,SE,,,True,,
494,277077,SE,,,True,,
494,277076,SE,,,True,,
494,277075,SE,,,True,,
494,277074,SE,,,True,,
494,304243,SE,,,True,,
494,277073,SE,,,True,,
494,277072,SE,,,True,,
494,277071,SE,,,True,,
494,277070,SE,,,True,,
494,277069,SE,,,True,,
494,277068,SE,,,True,,
494,277067,SE,,,True,,
494,277066,SE,,,True,,
494,277065,SE,,,True,,
494,277064,SE,,,True,,
494,277063,SE,,,True,,
494,277062,SE,,,True,,
494,277061,SE,,,True,,
494,277050,SE,,,True,,
494,58506,SE,,,True,,
494,58508,SE,,,True,,
494,58509,SE,,,True,,
494,58511,SE,,,True,,
494,58512,SE,,,True,,
494,58513,SE,,,True,,
494,58514,SE,,,True,,
494,58515,SE,,,True,,
494,58516,SE,,,True,,
494,58518,SE,,,True,,
494,58521,SE,,,True,,
494,58523,SE,,,True,,
494,58525,SE,,,True,,
494,58527,SE,,,True,,
494,58529,SE,,,True,,
494,58531,SE,,,True,,
494,58533,SE,,,True,,
494,58534,SE,,,True,,
494,58536,SE,,,True,,
494,58537,SE,,,True,,
494,58538,SE,,,True,,
494,58539,SE,,,True,,
494,58540,SE,,,True,,
494,58541,SE,,,True,,
494,58542,SE,,,True,,
494,58543,SE,,,True,,
494,58544,SE,,,True,,
494,58545,SE,,,True,,
494,58546,SE,,,True,,
494,58547,SE,,,True,,
494,58548,SE,,,True,,
494,58549,SE,,,True,,
494,58550,SE,,,True,,
494,58551,SE,,,True,,
494,58552,SE,,,True,,
494,58553,SE,,,True,,
494,58554,SE,,,True,,
494,58555,SE,,,True,,
494,58556,SE,,,True,,
494,58557,SE,,,True,,
494,58558,SE,,,True,,
494,58559,SE,,,True,,
494,58560,SE,,,True,,
494,58561,SE,,,True,,
494,58562,SE,,,True,,
494,58563,SE,,,True,,
494,58564,SE,,,True,,
494,58565,SE,,,True,,
494,58566,SE,,,True,,
494,58567,SE,,,True,,
494,58568,SE,,,True,,
494,58569,SE,,,True,,
494,58570,SE,,,True,,
494,58571,SE,,,True,,
494,58572,SE,,,True,,
494,58573,SE,,,True,,
494,58574,SE,,,True,,
494,58575,SE,,,True,,
494,58576,SE,,,True,,
494,58577,SE,,,True,,
494,58578,SE,,,True,,
494,58579,SE,,,True,,
494,58580,SE,,,True,,
494,58581,SE,,,True,,
494,58582,SE,,,True,,
494,58583,SE,,,True,,
494,58584,SE,,,True,,
494,58585,SE,,,True,,
494,58586,SE,,,True,,
494,58587,SE,,,True,,
494,58588,SE,,,True,,
494,58589,SE,,,True,,
494,58590,SE,,,True,,
494,58591,SE,,,True,,
494,58592,SE,,,True,,
494,58593,SE,,,True,,
494,58594,SE,,,True,,
494,58595,SE,,,True,,
494,58596,SE,,,True,,
494,58597,SE,,,True,,
494,58598,SE,,,True,,
494,58599,SE,,,True,,
494,58600,SE,,,True,,
494,58601,SE,,,True,,
494,58602,SE,,,True,,
494,58603,SE,,,True,,
494,58604,SE,,,True,,
494,58605,SE,,,True,,
494,58606,SE,,,True,,
494,58607,SE,,,True,,
494,58608,SE,,,True,,
494,58609,SE,,,True,,
494,58610,SE,,,True,,
494,58611,SE,,,True,,
494,58612,SE,,,True,,
494,58613,SE,,,True,,
494,58614,SE,,,True,,
494,58615,SE,,,True,,
494,58616,SE,,,True,,
494,58617,SE,,,True,,
494,58618,SE,,,True,,
494,58619,SE,,,True,,
494,58621,SE,,,True,,
494,58623,SE,,,True,,
494,58624,SE,,,True,,
494,58625,SE,,,True,,
494,58626,SE,,,True,,
494,58627,SE,,,True,,
494,58628,SE,,,True,,
494,58629,SE,,,True,,
494,58630,SE,,,True,,
494,58631,SE,,,True,,
494,58632,SE,,,True,,
494,58633,SE,,,True,,
494,58634,SE,,,True,,
494,58635,SE,,,True,,
494,58622,SE,,,True,,
494,58636,SE,,,True,,
494,58637,SE,,,True,,
494,58638,SE,,,True,,
494,58639,SE,,,True,,
494,58641,SE,,,True,,
494,58642,SE,,,True,,
494,58644,SE,,,True,,
494,58643,SE,,,True,,
494,58645,SE,,,True,,
494,58646,SE,,,True,,
494,58647,SE,,,True,,
494,58648,SE,,,True,,
494,58649,SE,,,True,,
494,58651,SE,,,True,,
494,58652,SE,,,True,,
494,58653,SE,,,True,,
494,58654,SE,,,True,,
494,58655,SE,,,True,,
494,58656,SE,,,True,,
494,58657,SE,,,True,,
494,58658,SE,,,True,,
494,58659,SE,,,True,,
494,58660,SE,,,True,,
494,58640,SE,,,True,,
494,58661,SE,,,True,,
494,58662,SE,,,True,,
494,58650,SE,,,True,,
494,58663,SE,,,True,,
494,5653176,SE,,,True,,
494,5653175,SE,,,True,,
494,5653174,SE,,,True,,
494,58664,SE,,,True,,
494,58665,SE,,,True,,
494,58666,SE,,,True,,
494,58667,SE,,,True,,
494,58668,SE,,,True,,
494,58669,SE,,,True,,
494,58670,SE,,,True,,
494,58671,SE,,,True,,
494,58672,SE,,,True,,
494,58673,SE,,,True,,
5950,90261,SE,,,True,,
5950,90272,SE,,,True,,
5950,90280,SE,,,True,,
