Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
45756,7778395,SE,,,True,,
45756,7778396,SE,,,True,,
45756,7778397,SE,,,True,,
45756,7778398,SE,,,True,,
45756,7770575,SE,,,True,,
45756,7770576,SE,,,True,,
45756,7770577,SE,,,True,,
45756,7770578,SE,,,True,,
45756,7770579,SE,,,True,,
45756,7770580,SE,,,True,,
45756,7770581,SE,,,True,,
45756,7770582,SE,,,True,,
45756,7770583,SE,,,True,,
45756,7770584,SE,,,True,,
45756,7770585,SE,,,True,,
45756,7770586,SE,,,True,,
45756,7770587,SE,,,True,,
45756,7770588,SE,,,True,,
45756,7770589,SE,,,True,,
45756,7770590,SE,,,True,,
45756,7770591,SE,,,True,,
45756,7754380,SE,,,True,,
45756,7754357,SE,,,True,,
45756,7754358,SE,,,True,,
45756,7754359,SE,,,True,,
45756,7754360,SE,,,True,,
45756,7754361,SE,,,True,,
45756,7754362,SE,,,True,,
45756,7754363,SE,,,True,,
45756,7754364,SE,,,True,,
45756,7754365,SE,,,True,,
45756,7754366,SE,,,True,,
45756,7754367,SE,,,True,,
45756,7754368,SE,,,True,,
45756,7754369,SE,,,True,,
45756,7754370,SE,,,True,,
45756,7754371,SE,,,True,,
45756,7754372,SE,,,True,,
45756,7754373,SE,,,True,,
45756,7754374,SE,,,True,,
45756,7754375,SE,,,True,,
45756,7754376,SE,,,True,,
45756,7754377,SE,,,True,,
45756,7754378,SE,,,True,,
45756,7754379,SE,,,True,,
45756,7735075,SE,,,True,,
45756,7735076,SE,,,True,,
45756,7735077,SE,,,True,,
45756,7735078,SE,,,True,,
45757,7716187,SE,,,True,,
45757,7715985,SE,,,True,,
45757,7716174,SE,,,True,,
45757,7716175,SE,,,True,,
45757,7716176,SE,,,True,,
45757,7716177,SE,,,True,,
45757,7716178,SE,,,True,,
45757,7716179,SE,,,True,,
45757,7716180,SE,,,True,,
45757,7716181,SE,,,True,,
45757,7716183,SE,,,True,,
45757,7716185,SE,,,True,,
45757,7716189,SE,,,True,,
45757,7716190,SE,,,True,,
45757,7716191,SE,,,True,,
45757,7716192,SE,,,True,,
45757,7716193,SE,,,True,,
45757,7716195,SE,,,True,,
45757,7716197,SE,,,True,,
45757,7716199,SE,,,True,,
45757,7716201,SE,,,True,,
45757,7716203,SE,,,True,,
45757,7716205,SE,,,True,,
45757,7716208,SE,,,True,,
45757,7716211,SE,,,True,,
45757,7715984,SE,,,True,,
45758,7716169,SE,,,True,,
45758,7716170,SE,,,True,,
45758,7716171,SE,,,True,,
45758,7716172,SE,,,True,,
45758,7716173,SE,,,True,,
45759,7716009,SE,,,True,,
45759,7716008,SE,,,True,,
45759,7716007,SE,,,True,,
45759,7716006,SE,,,True,,
45759,7716005,SE,,,True,,
45759,7716004,SE,,,True,,
45759,7716003,SE,,,True,,
45759,7716002,SE,,,True,,
45759,7716001,SE,,,True,,
45759,7716000,SE,,,True,,
45759,7715999,SE,,,True,,
45759,7715998,SE,,,True,,
45759,7715997,SE,,,True,,
45759,7715996,SE,,,True,,
45759,7715995,SE,,,True,,
45759,7715994,SE,,,True,,
45759,7715993,SE,,,True,,
45759,7715992,SE,,,True,,
45759,7715991,SE,,,True,,
45759,7715990,SE,,,True,,
45759,7715989,SE,,,True,,
45759,7715988,SE,,,True,,
45759,7715987,SE,,,True,,
45759,7715986,SE,,,True,,
45760,7743215,SE,,,True,,
45760,7788423,SE,,,True,,
45760,7764267,SE,,,True,,
45760,7788424,SE,,,True,,
45760,7788425,SE,,,True,,
45760,7788426,SE,,,True,,
45760,7788427,SE,,,True,,
45760,7788428,SE,,,True,,
45760,7788429,SE,,,True,,
45760,7788430,SE,,,True,,
45760,7788431,SE,,,True,,
45760,7764268,SE,,,True,,
45760,7764269,SE,,,True,,
45760,7764270,SE,,,True,,
45760,7764271,SE,,,True,,
45760,7764272,SE,,,True,,
45760,7764273,SE,,,True,,
45760,7764274,SE,,,True,,
45760,7764275,SE,,,True,,
45760,7764276,SE,,,True,,
45760,7764277,SE,,,True,,
45760,7764278,SE,,,True,,
45760,7764279,SE,,,True,,
45760,7764280,SE,,,True,,
45760,7764281,SE,,,True,,
45760,7764282,SE,,,True,,
45760,7764283,SE,,,True,,
45760,7764284,SE,,,True,,
45760,7764285,SE,,,True,,
45760,7764286,SE,,,True,,
45760,7764287,SE,,,True,,
45760,7764288,SE,,,True,,
45760,7764289,SE,,,True,,
45760,7764290,SE,,,True,,
45760,7746764,SE,,,True,,
45760,7746765,SE,,,True,,
45760,7746767,SE,,,True,,
45760,7746768,SE,,,True,,
45760,7746769,SE,,,True,,
45760,7743216,SE,,,True,,
45760,7743217,SE,,,True,,
45760,7743218,SE,,,True,,
45760,7743219,SE,,,True,,
45760,7725994,SE,,,True,,
45760,7716427,SE,,,True,,
45761,7782808,SE,,,True,,
45761,7716426,SE,,,True,,
45762,7802361,SE,,,True,,
45762,7715979,SE,,,True,,
45764,7743157,SE,,,True,,
45764,7790635,SE,,,True,,
45764,7740672,SE,,,True,,
45764,7740671,SE,,,True,,
45764,7740670,SE,,,True,,
45764,7740669,SE,,,True,,
45764,7740668,SE,,,True,,
45764,7740667,SE,,,True,,
45764,7740666,SE,,,True,,
45764,7740665,SE,,,True,,
45764,7740664,SE,,,True,,
45764,7740663,SE,,,True,,
45764,7740662,SE,,,True,,
45764,7740661,SE,,,True,,
45764,7740660,SE,,,True,,
45764,7740659,SE,,,True,,
45764,7740658,SE,,,True,,
45764,7740657,SE,,,True,,
45764,7740656,SE,,,True,,
45764,7740655,SE,,,True,,
45764,7740654,SE,,,True,,
45764,7740653,SE,,,True,,
45764,7740652,SE,,,True,,
45764,7740651,SE,,,True,,
45765,7716456,SE,True,[u'37607'],True,,
45768,7766274,SE,,,True,,
45768,7766275,SE,,,True,,
45768,7766276,SE,,,True,,
45770,7718137,SE,,,True,,
45770,7718138,SE,,,True,,
45770,7716505,SE,,,True,,
45771,7716506,SE,,,True,,
45772,7804898,SE,,,True,,
45772,7785957,SE,,,True,,
45772,7758284,SE,,,True,,
45772,7734951,SE,,,True,,
45772,7716465,SE,,,True,,
45773,7718349,SE,,,True,,
45774,7730507,SE,,,True,,
45776,7718463,SE,,,True,,
45777,7718578,SE,,,True,,
45777,7718465,SE,,,True,,
45777,7718464,SE,,,True,,
45783,7794040,SE,,,True,,
45783,7749996,SE,,,True,,
45783,7730441,SE,,,True,,
45783,7722287,SE,,,True,,
45784,7726473,SE,,,True,,
45784,7726476,SE,,,True,,
45784,7726479,SE,,,True,,
45784,7726482,SE,,,True,,
45784,7726484,SE,,,True,,
45784,7726487,SE,,,True,,
45784,7726489,SE,,,True,,
45784,7726491,SE,,,True,,
45784,7726493,SE,,,True,,
45784,7726495,SE,,,True,,
45784,7722382,SE,,,True,,
45784,7722383,SE,,,True,,
45784,7722384,SE,,,True,,
45784,7722385,SE,,,True,,
45784,7722386,SE,,,True,,
45784,7722387,SE,,,True,,
45784,7722388,SE,,,True,,
45784,7722389,SE,,,True,,
45784,7722390,SE,,,True,,
45784,7722391,SE,,,True,,
45785,7722380,SE,,,True,,
45785,7722381,SE,,,True,,
45785,7722299,SE,,,True,,
45786,7722366,SE,,,True,,
45786,7722368,SE,,,True,,
45786,7722371,SE,,,True,,
45786,7722373,SE,,,True,,
45786,7722375,SE,,,True,,
45787,7740828,SE,,,True,,
45787,7740829,SE,,,True,,
45787,7740830,SE,,,True,,
45787,7740831,SE,,,True,,
45787,7740832,SE,,,True,,
45787,7740833,SE,,,True,,
45787,7740834,SE,,,True,,
45787,7740835,SE,,,True,,
45787,7740836,SE,,,True,,
45787,7740837,SE,,,True,,
45787,7740838,SE,,,True,,
45787,7740839,SE,,,True,,
45787,7740840,SE,,,True,,
45787,7740841,SE,,,True,,
45787,7740842,SE,,,True,,
45787,7740843,SE,,,True,,
45787,7740844,SE,,,True,,
45787,7740845,SE,,,True,,
45787,7740846,SE,,,True,,
45787,7725792,SE,,,True,,
45787,7725793,SE,,,True,,
45787,7725794,SE,,,True,,
45787,7725795,SE,,,True,,
45787,7725796,SE,,,True,,
45787,7725797,SE,,,True,,
45787,7725798,SE,,,True,,
45787,7725800,SE,,,True,,
45787,7725801,SE,,,True,,
45787,7725802,SE,,,True,,
45787,7725803,SE,,,True,,
45787,7725804,SE,,,True,,
45787,7725805,SE,,,True,,
45787,7725806,SE,,,True,,
45787,7725808,SE,,,True,,
45787,7725809,SE,,,True,,
45787,7725810,SE,,,True,,
45787,7725811,SE,,,True,,
45787,7725812,SE,,,True,,
45787,7725813,SE,,,True,,
45787,7725815,SE,,,True,,
45787,7722353,SE,,,True,,
45787,7722355,SE,,,True,,
45787,7722356,SE,,,True,,
45787,7722357,SE,,,True,,
45787,7722358,SE,,,True,,
45787,7722359,SE,,,True,,
45787,7722360,SE,,,True,,
45787,7722361,SE,,,True,,
45787,7722362,SE,,,True,,
45787,7722363,SE,,,True,,
45787,7722364,SE,,,True,,
45787,7722365,SE,,,True,,
45787,7722367,SE,,,True,,
45787,7722369,SE,,,True,,
45787,7722370,SE,,,True,,
45787,7722372,SE,,,True,,
45787,7722374,SE,,,True,,
45787,7722376,SE,,,True,,
45787,7722377,SE,,,True,,
45787,7722378,SE,,,True,,
45787,7722379,SE,,,True,,
45788,7722297,SE,,,True,,
45788,7722328,SE,,,True,,
45789,7722342,SE,,,True,,
45789,7722296,SE,,,True,,
45789,7722343,SE,,,True,,
45789,7722344,SE,,,True,,
45789,7722345,SE,,,True,,
45789,7722346,SE,,,True,,
45789,7722347,SE,,,True,,
45789,7722348,SE,,,True,,
45789,7722349,SE,,,True,,
45789,7722350,SE,,,True,,
45789,7722351,SE,,,True,,
45789,7722352,SE,,,True,,
45789,7722354,SE,,,True,,
45790,7750251,SE,,,True,,
45790,7722327,SE,,,True,,
45791,7798603,SE,,,True,,
45791,7774770,SE,,,True,,
45791,7746819,SE,,,True,,
45791,7722340,SE,,,True,,
45791,7722341,SE,,,True,,
45792,7722338,SE,,,True,,
45792,7722339,SE,,,True,,
45793,7722294,SE,,,True,,
45794,7794041,SE,,,True,,
45794,7782237,SE,,,True,,
45794,7782141,SE,,,True,,
45794,7746251,SE,,,True,,
45794,7782238,SE,,,True,,
45794,7746517,SE,,,True,,
45794,7730897,SE,,,True,,
45794,7782239,SE,,,True,,
45795,7722335,SE,,,True,,
45795,7722336,SE,,,True,,
45795,7722337,SE,,,True,,
45795,7722295,SE,,,True,,
45796,7725586,SE,,,True,,
45796,7722298,SE,,,True,,
45797,7722326,SE,,,True,,
45798,7722292,SE,,,True,,
45799,7802185,SE,,,True,,
45799,7802186,SE,,,True,,
45799,7802187,SE,,,True,,
45799,7802188,SE,,,True,,
45799,7802189,SE,,,True,,
45799,7802190,SE,,,True,,
45799,7802191,SE,,,True,,
45799,7802192,SE,,,True,,
45799,7802193,SE,,,True,,
45799,7802194,SE,,,True,,
45799,7802195,SE,,,True,,
45799,7802196,SE,,,True,,
45799,7802197,SE,,,True,,
45799,7798469,SE,,,True,,
45799,7798470,SE,,,True,,
45799,7798471,SE,,,True,,
45799,7798472,SE,,,True,,
45799,7798473,SE,,,True,,
45799,7798474,SE,,,True,,
45799,7798475,SE,,,True,,
45799,7798476,SE,,,True,,
45799,7798477,SE,,,True,,
45799,7798478,SE,,,True,,
45799,7798479,SE,,,True,,
45799,7798480,SE,,,True,,
45799,7798481,SE,,,True,,
45799,7798482,SE,,,True,,
45799,7798483,SE,,,True,,
45799,7798484,SE,,,True,,
45799,7798485,SE,,,True,,
45799,7798486,SE,,,True,,
45799,7798487,SE,,,True,,
45799,7798488,SE,,,True,,
45799,7798489,SE,,,True,,
45799,7798490,SE,,,True,,
45799,7798491,SE,,,True,,
45799,7798492,SE,,,True,,
45799,7798493,SE,,,True,,
45799,7798494,SE,,,True,,
45799,7778374,SE,,,True,,
45799,7778375,SE,,,True,,
45799,7778376,SE,,,True,,
45799,7778377,SE,,,True,,
45799,7778378,SE,,,True,,
45799,7778379,SE,,,True,,
45799,7778380,SE,,,True,,
45799,7778381,SE,,,True,,
45799,7778382,SE,,,True,,
45799,7778383,SE,,,True,,
45799,7778384,SE,,,True,,
45799,7774567,SE,,,True,,
45799,7774568,SE,,,True,,
45799,7774569,SE,,,True,,
45799,7774570,SE,,,True,,
45799,7774571,SE,,,True,,
45799,7774572,SE,,,True,,
45799,7774573,SE,,,True,,
45799,7775117,SE,,,True,,
45799,7774574,SE,,,True,,
45799,7774575,SE,,,True,,
45799,7774576,SE,,,True,,
45799,7774577,SE,,,True,,
45799,7774578,SE,,,True,,
45799,7722325,SE,,,True,,
45800,7722291,SE,,,True,,
45800,7722290,SE,,,True,,
45800,7722289,SE,,,True,,
45800,7722288,SE,,,True,,
45800,7722333,SE,,,True,,
45800,7722334,SE,,,True,,
45801,7722324,SE,,,True,,
45802,7722293,SE,,,True,,
45803,7794805,SE,,,True,,
45803,7794286,SE,,,True,,
45803,7770537,SE,,,True,,
45803,7770646,SE,,,True,,
45803,7746516,SE,,,True,,
45803,7746458,SE,,,True,,
45803,7725807,SE,,,True,,
45803,7725814,SE,,,True,,
45809,7726875,SE,,,True,,
45809,7726874,SE,,,True,,
45809,7726873,SE,,,True,,
45809,7726872,SE,,,True,,
45809,7726871,SE,,,True,,
45809,7726870,SE,,,True,,
45809,7726869,SE,,,True,,
45809,7726868,SE,,,True,,
45809,7726867,SE,,,True,,
45809,7726866,SE,,,True,,
45810,7726370,SE,,,True,,
45810,7726372,SE,,,True,,
45810,7726375,SE,,,True,,
45810,7726377,SE,,,True,,
45810,7726108,SE,,,True,,
45812,7731103,SE,,,True,,
45812,7731102,SE,,,True,,
45813,7726605,SE,,,True,,
45813,7726606,SE,,,True,,
45813,7726607,SE,,,True,,
45813,7726608,SE,,,True,,
45813,7726609,SE,,,True,,
45813,7726610,SE,,,True,,
45813,7726611,SE,,,True,,
45813,7726612,SE,,,True,,
45813,7726613,SE,,,True,,
45813,7726614,SE,,,True,,
45813,7726615,SE,,,True,,
45813,7726616,SE,,,True,,
45813,7726617,SE,,,True,,
45813,7726618,SE,,,True,,
45813,7726619,SE,,,True,,
45813,7726620,SE,,,True,,
45813,7726621,SE,,,True,,
45813,7726622,SE,,,True,,
45813,7726623,SE,,,True,,
45813,7726624,SE,,,True,,
45813,7726625,SE,,,True,,
45813,7726626,SE,,,True,,
45813,7726627,SE,,,True,,
45813,7726628,SE,,,True,,
45813,7726629,SE,,,True,,
45813,7726630,SE,,,True,,
45813,7726631,SE,,,True,,
45813,7726632,SE,,,True,,
45813,7726633,SE,,,True,,
45813,7726634,SE,,,True,,
45813,7726635,SE,,,True,,
45813,7726636,SE,,,True,,
45813,7726637,SE,,,True,,
45813,7726638,SE,,,True,,
45813,7726639,SE,,,True,,
45813,7726640,SE,,,True,,
45813,7726641,SE,,,True,,
45813,7726642,SE,,,True,,
45813,7726643,SE,,,True,,
45813,7726644,SE,,,True,,
45813,7726645,SE,,,True,,
45813,7726646,SE,,,True,,
45813,7726647,SE,,,True,,
45813,7726648,SE,,,True,,
45813,7726649,SE,,,True,,
45813,7726650,SE,,,True,,
45813,7726651,SE,,,True,,
45813,7726652,SE,,,True,,
45813,7726653,SE,,,True,,
45813,7726654,SE,,,True,,
45814,7726655,SE,,,True,,
45814,7726656,SE,,,True,,
45814,7726657,SE,,,True,,
45814,7726658,SE,,,True,,
45814,7726659,SE,,,True,,
45814,7726660,SE,,,True,,
45814,7726661,SE,,,True,,
45814,7726662,SE,,,True,,
45814,7726663,SE,,,True,,
45814,7726664,SE,,,True,,
45814,7726665,SE,,,True,,
45814,7726666,SE,,,True,,
45814,7726667,SE,,,True,,
45814,7726668,SE,,,True,,
45814,7726669,SE,,,True,,
45814,7726670,SE,,,True,,
45814,7726671,SE,,,True,,
45814,7726672,SE,,,True,,
45814,7726673,SE,,,True,,
45814,7726674,SE,,,True,,
45814,7726675,SE,,,True,,
45814,7726676,SE,,,True,,
45814,7726677,SE,,,True,,
45815,7726678,SE,,,True,,
45815,7726679,SE,,,True,,
45815,7726680,SE,,,True,,
45815,7726681,SE,,,True,,
45815,7726682,SE,,,True,,
45815,7726683,SE,,,True,,
45815,7726684,SE,,,True,,
45815,7726685,SE,,,True,,
45815,7726686,SE,,,True,,
45815,7726687,SE,,,True,,
45815,7726688,SE,,,True,,
45815,7726689,SE,,,True,,
45815,7726690,SE,,,True,,
45816,7726691,SE,,,True,,
45816,7726692,SE,,,True,,
45816,7726693,SE,,,True,,
45816,7726694,SE,,,True,,
45816,7726695,SE,,,True,,
45816,7726696,SE,,,True,,
45816,7726697,SE,,,True,,
45816,7726698,SE,,,True,,
45816,7726699,SE,,,True,,
45816,7726700,SE,,,True,,
45816,7726701,SE,,,True,,
45816,7726702,SE,,,True,,
45816,7726703,SE,,,True,,
45816,7726704,SE,,,True,,
45816,7726705,SE,,,True,,
45816,7726706,SE,,,True,,
45817,7726707,SE,,,True,,
45817,7726708,SE,,,True,,
45817,7726709,SE,,,True,,
45817,7726710,SE,,,True,,
45817,7726711,SE,,,True,,
45817,7726712,SE,,,True,,
45817,7726713,SE,,,True,,
45817,7726714,SE,,,True,,
45817,7726715,SE,,,True,,
45817,7726716,SE,,,True,,
45817,7726717,SE,,,True,,
45817,7726718,SE,,,True,,
45817,7726719,SE,,,True,,
45817,7726720,SE,,,True,,
45817,7726721,SE,,,True,,
45817,7726722,SE,,,True,,
45817,7726723,SE,,,True,,
45817,7726724,SE,,,True,,
45817,7726725,SE,,,True,,
45817,7726726,SE,,,True,,
45817,7726727,SE,,,True,,
45817,7726728,SE,,,True,,
45817,7726729,SE,,,True,,
45817,7726730,SE,,,True,,
45817,7726731,SE,,,True,,
45817,7726732,SE,,,True,,
45817,7726733,SE,,,True,,
45817,7726734,SE,,,True,,
45817,7726735,SE,,,True,,
45817,7726736,SE,,,True,,
45817,7726737,SE,,,True,,
45817,7726738,SE,,,True,,
45817,7726739,SE,,,True,,
45817,7726740,SE,,,True,,
45817,7726741,SE,,,True,,
45817,7726742,SE,,,True,,
45818,7730664,SE,,,True,,
45818,7730665,SE,,,True,,
45818,7730666,SE,,,True,,
45818,7730668,SE,,,True,,
45818,7730669,SE,,,True,,
45818,7730670,SE,,,True,,
45818,7730671,SE,,,True,,
45818,7730672,SE,,,True,,
45818,7730674,SE,,,True,,
45818,7730675,SE,,,True,,
45818,7730676,SE,,,True,,
45818,7730677,SE,,,True,,
45818,7730678,SE,,,True,,
45819,7726321,SE,,,True,,
45819,7726324,SE,,,True,,
45819,7726328,SE,,,True,,
45819,7726331,SE,,,True,,
45819,7726333,SE,,,True,,
45819,7726338,SE,,,True,,
45819,7726341,SE,,,True,,
45819,7726094,SE,,,True,,
45820,7788233,SE,,,True,,
45820,7788232,SE,,,True,,
45820,7788231,SE,,,True,,
45820,7788230,SE,,,True,,
45820,7788229,SE,,,True,,
45820,7788228,SE,,,True,,
45820,7788227,SE,,,True,,
45820,7788226,SE,,,True,,
45820,7788225,SE,,,True,,
45820,7788224,SE,,,True,,
45820,7788223,SE,,,True,,
45820,7788222,SE,,,True,,
45820,7788221,SE,,,True,,
45820,7726107,SE,,,True,,
45820,7726106,SE,,,True,,
45820,7726105,SE,,,True,,
45820,7726104,SE,,,True,,
45820,7726103,SE,,,True,,
45820,7726102,SE,,,True,,
45820,7726101,SE,,,True,,
45820,7726100,SE,,,True,,
45820,7726099,SE,,,True,,
45820,7726098,SE,,,True,,
45820,7726097,SE,,,True,,
45820,7726096,SE,,,True,,
45820,7726095,SE,,,True,,
45820,7730909,SE,,,True,,
45820,7730908,SE,,,True,,
45820,7730907,SE,,,True,,
45820,7731173,SE,,,True,,
45820,7730906,SE,,,True,,
45820,7730905,SE,,,True,,
45820,7730904,SE,,,True,,
45820,7730903,SE,,,True,,
45820,7730902,SE,,,True,,
45820,7730901,SE,,,True,,
45820,7730900,SE,,,True,,
45820,7730899,SE,,,True,,
45820,7730898,SE,,,True,,
45821,7726294,SE,,,True,,
45821,7726299,SE,,,True,,
45821,7726302,SE,,,True,,
45821,7726305,SE,,,True,,
45821,7726308,SE,,,True,,
45823,7726272,SE,,,True,,
45823,7726275,SE,,,True,,
45823,7726277,SE,,,True,,
45823,7726280,SE,,,True,,
45823,7726283,SE,,,True,,
45823,7726286,SE,,,True,,
45823,7726288,SE,,,True,,
45823,7726291,SE,,,True,,
45824,7726249,SE,,,True,,
45824,7726241,SE,,,True,,
45824,7726319,SE,,,True,,
45824,7726352,SE,,,True,,
45824,7726381,SE,,,True,,
45824,7726296,SE,,,True,,
45824,7726358,SE,,,True,,
45824,7726382,SE,,,True,,
45824,7726371,SE,,,True,,
45824,7726334,SE,,,True,,
45824,7726368,SE,,,True,,
45824,7726234,SE,,,True,,
45824,7726347,SE,,,True,,
45824,7726274,SE,,,True,,
45824,7726253,SE,,,True,,
45824,7726284,SE,,,True,,
45824,7726256,SE,,,True,,
45824,7726364,SE,,,True,,
45824,7726243,SE,,,True,,
45824,7726345,SE,,,True,,
45824,7726369,SE,,,True,,
45824,7726362,SE,,,True,,
45824,7726374,SE,,,True,,
45824,7726260,SE,,,True,,
45824,7726239,SE,,,True,,
45824,7726298,SE,,,True,,
45824,7726336,SE,,,True,,
45824,7726376,SE,,,True,,
45824,7726348,SE,,,True,,
45824,7726309,SE,,,True,,
45824,7726313,SE,,,True,,
45824,7726367,SE,,,True,,
45824,7726303,SE,,,True,,
45824,7726316,SE,,,True,,
45824,7726262,SE,,,True,,
45824,7726287,SE,,,True,,
45824,7726373,SE,,,True,,
45824,7726251,SE,,,True,,
45824,7726267,SE,,,True,,
45824,7726301,SE,,,True,,
45824,7726236,SE,,,True,,
45824,7726247,SE,,,True,,
45824,7726366,SE,,,True,,
45824,7726360,SE,,,True,,
45824,7726318,SE,,,True,,
45824,7726231,SE,,,True,,
45824,7726379,SE,,,True,,
45824,7726389,SE,,,True,,
45824,7726311,SE,,,True,,
45824,7726343,SE,,,True,,
45824,7726322,SE,,,True,,
45824,7726245,SE,,,True,,
45824,7726233,SE,,,True,,
45824,7726255,SE,,,True,,
45824,7726278,SE,,,True,,
45824,7726357,SE,,,True,,
45824,7726229,SE,,,True,,
45824,7726306,SE,,,True,,
45824,7726378,SE,,,True,,
45824,7726385,SE,,,True,,
45824,7726329,SE,,,True,,
45824,7726387,SE,,,True,,
45824,7726354,SE,,,True,,
45824,7726293,SE,,,True,,
45824,7726290,SE,,,True,,
45824,7726339,SE,,,True,,
45824,7726332,SE,,,True,,
45824,7726259,SE,,,True,,
45824,7726326,SE,,,True,,
45824,7726351,SE,,,True,,
45824,7726225,SE,,,True,,
45824,7726281,SE,,,True,,
45824,7726264,SE,,,True,,
45824,7726268,SE,,,True,,
45824,7726271,SE,,,True,,
45824,7730781,SE,,,True,,
45824,7726383,SE,,,True,,
45824,7726380,SE,,,True,,
45824,7726227,SE,,,True,,
45825,7726266,SE,,,True,,
45825,7726300,SE,,,True,,
45825,7726317,SE,,,True,,
45825,7726269,SE,,,True,,
45825,7726346,SE,,,True,,
45825,7730780,SE,,,True,,
45825,7726337,SE,,,True,,
45825,7726246,SE,,,True,,
45825,7726323,SE,,,True,,
45825,7726273,SE,,,True,,
45825,7726228,SE,,,True,,
45825,7726224,SE,,,True,,
45825,7726226,SE,,,True,,
45825,7726292,SE,,,True,,
45825,7726340,SE,,,True,,
45825,7726261,SE,,,True,,
45825,7726258,SE,,,True,,
45825,7726221,SE,,,True,,
45825,7726257,SE,,,True,,
45825,7726111,SE,,,True,,
45825,7726217,SE,,,True,,
45825,7726307,SE,,,True,,
45825,7726315,SE,,,True,,
45825,7726282,SE,,,True,,
45825,7726230,SE,,,True,,
45825,7726314,SE,,,True,,
45825,7726350,SE,,,True,,
45825,7726242,SE,,,True,,
45825,7726238,SE,,,True,,
45825,7726285,SE,,,True,,
45825,7726320,SE,,,True,,
45825,7726356,SE,,,True,,
45825,7726237,SE,,,True,,
45825,7726365,SE,,,True,,
45825,7726254,SE,,,True,,
45825,7726223,SE,,,True,,
45825,7726355,SE,,,True,,
45825,7726219,SE,,,True,,
45825,7726240,SE,,,True,,
45825,7726297,SE,,,True,,
45825,7726252,SE,,,True,,
45825,7726218,SE,,,True,,
45825,7726244,SE,,,True,,
45825,7726335,SE,,,True,,
45825,7726353,SE,,,True,,
45825,7726235,SE,,,True,,
45825,7726310,SE,,,True,,
45825,7726325,SE,,,True,,
45825,7726232,SE,,,True,,
45825,7726270,SE,,,True,,
45825,7726265,SE,,,True,,
45825,7726220,SE,,,True,,
45825,7726248,SE,,,True,,
45825,7726295,SE,,,True,,
45825,7726312,SE,,,True,,
45825,7726279,SE,,,True,,
45825,7726304,SE,,,True,,
45825,7726250,SE,,,True,,
45825,7726263,SE,,,True,,
45825,7726344,SE,,,True,,
45825,7726363,SE,,,True,,
45825,7726276,SE,,,True,,
45825,7726327,SE,,,True,,
45825,7726361,SE,,,True,,
45825,7726330,SE,,,True,,
45825,7726289,SE,,,True,,
45825,7726222,SE,,,True,,
45825,7726349,SE,,,True,,
45825,7726359,SE,,,True,,
45825,7726342,SE,,,True,,
45827,7726205,SE,,,True,,
45827,7726206,SE,,,True,,
45827,7726207,SE,,,True,,
45827,7726208,SE,,,True,,
45827,7726209,SE,,,True,,
45827,7726210,SE,,,True,,
45827,7726211,SE,,,True,,
45827,7726212,SE,,,True,,
45827,7726213,SE,,,True,,
45827,7726214,SE,,,True,,
45827,7726215,SE,,,True,,
45827,7726216,SE,,,True,,
45827,7726120,SE,,,True,,
45829,7726191,SE,,,True,,
45829,7726193,SE,,,True,,
45829,7726121,SE,,,True,,
45830,7726599,SE,,,True,,
45830,7726125,SE,,,True,,
45830,7726124,SE,,,True,,
45831,7766402,SE,,,True,,
45831,7726130,SE,,,True,,
45831,7726129,SE,,,True,,
45831,7726128,SE,,,True,,
45831,7726598,SE,,,True,,
45831,7726127,SE,,,True,,
45831,7726126,SE,,,True,,
45832,7726170,SE,,,True,,
45832,7726171,SE,,,True,,
45832,7726173,SE,,,True,,
45832,7726174,SE,,,True,,
45832,7726175,SE,,,True,,
45832,7726177,SE,,,True,,
45832,7726176,SE,,,True,,
45832,7726179,SE,,,True,,
45832,7726178,SE,,,True,,
45832,7726180,SE,,,True,,
45832,7726182,SE,,,True,,
45833,7794804,SE,,,True,,
45833,7758999,SE,,,True,,
45833,7726816,SE,,,True,,
45834,7730653,SE,,,True,,
45834,7730654,SE,,,True,,
45834,7730655,SE,,,True,,
45834,7730663,SE,,,True,,
45834,7730656,SE,,,True,,
45834,7730657,SE,,,True,,
45834,7730658,SE,,,True,,
45834,7730659,SE,,,True,,
45834,7730660,SE,,,True,,
45834,7730661,SE,,,True,,
45834,7730662,SE,,,True,,
45834,7730667,SE,,,True,,
45834,7730673,SE,,,True,,
45834,7730679,SE,,,True,,
45834,7730680,SE,,,True,,
45834,7730681,SE,,,True,,
45834,7730682,SE,,,True,,
45834,7730683,SE,,,True,,
45834,7730684,SE,,,True,,
45834,7730685,SE,,,True,,
45834,7730686,SE,,,True,,
45834,7730652,SE,,,True,,
45834,7730687,SE,,,True,,
45834,7730688,SE,,,True,,
45834,7730689,SE,,,True,,
45834,7730690,SE,,,True,,
45834,7730691,SE,,,True,,
45834,7730692,SE,,,True,,
45834,7730693,SE,,,True,,
45834,7730694,SE,,,True,,
45834,7730695,SE,,,True,,
45834,7730696,SE,,,True,,
45834,7730697,SE,,,True,,
