Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
2950,317360,SE,,,True,,
2950,317155,SE,,,True,,
2950,317156,SE,,,True,,
2950,317157,SE,,,True,,
2950,317158,SE,,,True,,
2950,317159,SE,,,True,,
2950,270124,SE,,,True,,
2950,253530,SE,,,True,,
2950,317160,SE,,,True,,
2950,306148,SE,,,True,,
2950,302618,SE,,,True,,
2950,300827,SE,,,True,,
2950,299065,SE,,,True,,
2950,297780,SE,,,True,,
2950,287713,SE,,,True,,
2950,291122,SE,,,True,,
2950,286019,SE,,,True,,
2950,317161,SE,,,True,,
2950,283846,SE,,,True,,
2950,317162,SE,,,True,,
2950,317163,SE,,,True,,
2950,289734,SE,,,True,,
2950,56023,SE,,,True,,
2950,56026,SE,,,True,,
2950,56029,SE,,,True,,
2950,56032,SE,,,True,,
2950,56035,SE,,,True,,
2950,317164,SE,,,True,,
2950,56038,SE,,,True,,
2950,56041,SE,,,True,,
2950,56044,SE,,,True,,
2950,258442,SE,,,True,,
2950,56046,SE,,,True,,
2950,56051,SE,,,True,,
2950,56054,SE,,,True,,
2950,56058,SE,,,True,,
2950,56061,SE,,,True,,
2950,56064,SE,,,True,,
2950,56067,SE,,,True,,
2950,56070,SE,,,True,,
2950,56073,SE,,,True,,
2950,56074,SE,,,True,,
2950,56077,SE,,,True,,
2950,56080,SE,,,True,,
2950,56084,SE,,,True,,
2041,26297,SE,,,True,,
2041,26298,SE,,,True,,
2041,26299,SE,,,True,,
2041,26300,SE,,,True,,
2041,26301,SE,,,True,,
2041,26302,SE,,,True,,
2041,26303,SE,,,True,,
2041,26304,SE,,,True,,
2041,26305,SE,,,True,,
2041,26306,SE,,,True,,
2041,26307,SE,,,True,,
2041,26295,SE,,,True,,
2041,26296,SE,,,True,,
2041,26290,SE,,,True,,
2041,26291,SE,,,True,,
2041,26292,SE,,,True,,
2041,26293,SE,,,True,,
2041,26294,SE,,,True,,
14784,373361,SE,,,True,,
14784,373360,SE,,,True,,
14784,373359,SE,,,True,,
14784,373358,SE,,,True,,
14784,373357,SE,,,True,,
14784,373356,SE,,,True,,
14784,373355,SE,,,True,,
14784,373354,SE,,,True,,
14784,373353,SE,,,True,,
14784,373352,SE,,,True,,
14784,373351,SE,,,True,,
14784,373350,SE,,,True,,
14784,373349,SE,,,True,,
14784,4265856,SE,,,True,,
14784,373347,SE,,,True,,
14784,373346,SE,,,True,,
14784,373345,SE,,,True,,
14784,373344,SE,,,True,,
14784,373343,SE,,,True,,
14784,373342,SE,,,True,,
14784,373341,SE,,,True,,
14784,373340,SE,,,True,,
14784,373339,SE,,,True,,
14784,373338,SE,,,True,,
14784,373337,SE,,,True,,
14784,373336,SE,,,True,,
14784,373335,SE,,,True,,
14784,373334,SE,,,True,,
14784,373333,SE,,,True,,
14784,373332,SE,,,True,,
14784,373331,SE,,,True,,
14784,373330,SE,,,True,,
14784,373329,SE,,,True,,
14784,373328,SE,,,True,,
14784,373327,SE,,,True,,
14784,373326,SE,,,True,,
14784,373325,SE,,,True,,
14784,373324,SE,,,True,,
14784,373323,SE,,,True,,
14784,373322,SE,,,True,,
14784,373321,SE,,,True,,
14784,373320,SE,,,True,,
14784,373319,SE,,,True,,
14784,373318,SE,,,True,,
14784,373317,SE,,,True,,
14784,373316,SE,,,True,,
14784,373315,SE,,,True,,
14784,373314,SE,,,True,,
14784,371361,SE,,,True,,
14784,373313,SE,,,True,,
14784,373312,SE,,,True,,
14784,373311,SE,,,True,,
14784,373310,SE,,,True,,
14784,373309,SE,,,True,,
14784,373308,SE,,,True,,
14784,373307,SE,,,True,,
14784,373306,SE,,,True,,
14784,373305,SE,,,True,,
14784,371362,SE,,,True,,
14784,373304,SE,,,True,,
14784,373303,SE,,,True,,
14784,373302,SE,,,True,,
14784,373301,SE,,,True,,
14784,373300,SE,,,True,,
14784,373481,SE,,,True,,
14784,373296,SE,,,True,,
14784,373299,SE,,,True,,
14784,373298,SE,,,True,,
14784,373297,SE,,,True,,
14784,373294,SE,,,True,,
14784,373295,SE,,,True,,
14784,373293,SE,,,True,,
14784,373292,SE,,,True,,
14784,373291,SE,,,True,,
14784,373290,SE,,,True,,
14784,373289,SE,,,True,,
14784,373288,SE,,,True,,
14784,373287,SE,,,True,,
14784,373286,SE,,,True,,
14784,373285,SE,,,True,,
14784,373284,SE,,,True,,
14784,373283,SE,,,True,,
14784,373482,SE,,,True,,
14784,373282,SE,,,True,,
14784,373281,SE,,,True,,
14784,373280,SE,,,True,,
14784,373483,SE,,,True,,
14784,373279,SE,,,True,,
14784,373484,SE,,,True,,
14784,373278,SE,,,True,,
14784,373485,SE,,,True,,
14784,373277,SE,,,True,,
14784,373276,SE,,,True,,
14784,373275,SE,,,True,,
14784,373274,SE,,,True,,
14784,373273,SE,,,True,,
14784,373272,SE,,,True,,
14784,373271,SE,,,True,,
14784,373270,SE,,,True,,
14784,373269,SE,,,True,,
14784,6792508,SE,,,True,,
7010,192592,SE,,,True,,
7010,192591,SE,,,True,,
7010,192598,SE,,,True,,
7010,192595,SE,,,True,,
7010,192596,SE,,,True,,
7010,192599,SE,,,True,,
7010,192594,SE,,,True,,
7010,192593,SE,,,True,,
7010,192597,SE,,,True,,
7010,107169,SE,,,True,,
7010,107176,SE,,,True,,
7010,192590,SE,,,True,,
7010,107180,SE,,,True,,
7010,107185,SE,,,True,,
7010,107193,SE,,,True,,
7010,107199,SE,,,True,,
7010,107205,SE,,,True,,
7010,107210,SE,,,True,,
7010,107215,SE,,,True,,
7010,107221,SE,,,True,,
7010,107227,SE,,,True,,
7010,107233,SE,,,True,,
7010,107239,SE,,,True,,
7010,107245,SE,,,True,,
7010,107250,SE,,,True,,
7010,107256,SE,,,True,,
7010,107263,SE,,,True,,
7010,107269,SE,,,True,,
7010,107273,SE,,,True,,
7010,107277,SE,,,True,,
7010,107283,SE,,,True,,
15741,5532176,SE,,,True,,
15741,5523865,SE,,,True,,
15741,5359324,SE,,,True,,
15741,5351050,SE,,,True,,
15741,5229912,SE,,,True,,
15741,5222088,SE,,,True,,
15741,5012079,SE,,,True,,
15741,3928000,SE,,,True,,
15741,3613644,SE,,,True,,
15741,5516543,SE,,,True,,
15741,4036848,SE,,,True,,
15741,4036522,SE,,,True,,
15741,3971548,SE,,,True,,
15741,3886331,SE,,,True,,
15741,3844676,SE,,,True,,
15741,3844678,SE,,,True,,
15741,3928002,SE,,,True,,
15741,3884892,SE,,,True,,
15741,3614384,SE,,,True,,
15741,3561115,SE,,,True,,
15741,3968596,SE,,,True,,
15741,2216434,SE,,,True,,
15741,2123209,SE,,,True,,
15741,2301848,SE,,,True,,
15741,2059744,SE,,,True,,
15741,1257935,SE,,,True,,
15741,1251056,SE,,,True,,
15741,471497,SE,,,True,,
15741,446620,SE,,,True,,
15741,1248789,SE,,,True,,
15741,445676,SE,,,True,,
15741,1238571,SE,,,True,,
15741,1244392,SE,,,True,,
15741,706184,SE,,,True,,
15741,700879,SE,,,True,,
15741,684980,SE,,,True,,
15741,699349,SE,,,True,,
15741,498716,SE,,,True,,
15741,498715,SE,,,True,,
15741,475090,SE,,,True,,
15741,474553,SE,,,True,,
15741,418915,SE,,,True,,
15741,418858,SE,,,True,,
15741,418857,SE,,,True,,
15741,418856,SE,,,True,,
15741,418855,SE,,,True,,
15741,418854,SE,,,True,,
15741,418853,SE,,,True,,
15741,418852,SE,,,True,,
15741,418851,SE,,,True,,
15741,418850,SE,,,True,,
15741,418849,SE,,,True,,
15741,418848,SE,,,True,,
15741,419053,SE,,,True,,
15741,418847,SE,,,True,,
12557,301033,SE,,,True,,
12557,299186,SE,,,True,,
12557,297862,SE,,,True,,
12557,296027,SE,,,True,,
12557,291260,SE,,,True,,
12557,289912,SE,,,True,,
12557,287969,SE,,,True,,
12557,286280,SE,,,True,,
12557,284152,SE,,,True,,
12557,282142,SE,,,True,,
12557,280020,SE,,,True,,
12557,218604,SE,,,True,,
12557,218605,SE,,,True,,
12557,218606,SE,,,True,,
12557,218607,SE,,,True,,
12557,218608,SE,,,True,,
12557,218609,SE,,,True,,
9820,135872,SE,,,True,,
9820,135875,SE,,,True,,
9820,135877,SE,,,True,,
9820,135880,SE,,,True,,
9820,135882,SE,,,True,,
9820,135884,SE,,,True,,
9820,135886,SE,,,True,,
9820,135888,SE,,,True,,
9820,135890,SE,,,True,,
9820,135892,SE,,,True,,
9820,135896,SE,,,True,,
9820,135900,SE,,,True,,
9820,135904,SE,,,True,,
9820,135907,SE,,,True,,
9820,135910,SE,,,True,,
9820,135913,SE,,,True,,
9820,135916,SE,,,True,,
9820,135919,SE,,,True,,
9820,135922,SE,,,True,,
9820,135925,SE,,,True,,
25856,7627182,SE,,,True,,
25856,7627181,SE,,,True,,
25856,7627180,SE,,,True,,
25856,7627179,SE,,,True,,
25856,7627178,SE,,,True,,
25856,7627177,SE,,,True,,
25856,7627176,SE,,,True,,
19480,1198319,SE,,,True,,
19480,1155081,SE,,,True,,
19480,1036749,SE,,,True,,
19480,940820,SE,,,True,,
19480,891903,SE,,,True,,
19480,891761,SE,,,True,,
19480,889691,SE,,,True,,
19480,828769,SE,,,True,,
19480,811852,SE,,,True,,
19480,802768,SE,,,True,,
19480,792678,SE,,,True,,
1259,7804617,SE,,,True,,
1259,7802312,SE,,,True,,
1259,7798641,SE,,,True,,
1259,7794841,SE,,,True,,
1259,7786264,SE,,,True,,
1259,7778647,SE,,,True,,
1259,7774803,SE,,,True,,
1259,7770678,SE,,,True,,
10127,156226,SE,,,True,,
10127,156229,SE,,,True,,
10127,156231,SE,,,True,,
10127,156235,SE,,,True,,
10127,156239,SE,,,True,,
10127,156241,SE,,,True,,
10127,156244,SE,,,True,,
10127,156248,SE,,,True,,
10127,156254,SE,,,True,,
10127,156256,SE,,,True,,
10127,156263,SE,,,True,,
10127,156267,SE,,,True,,
10127,156271,SE,,,True,,
10127,156274,SE,,,True,,
10127,156277,SE,,,True,,
10127,156282,SE,,,True,,
10127,156285,SE,,,True,,
10127,156288,SE,,,True,,
10127,156293,SE,,,True,,
10127,156298,SE,,,True,,
10127,156302,SE,,,True,,
10127,156303,SE,,,True,,
10127,156307,SE,,,True,,
10127,156311,SE,,,True,,
10127,156317,SE,,,True,,
10127,156322,SE,,,True,,
10127,156325,SE,,,True,,
10127,156327,SE,,,True,,
10127,156333,SE,,,True,,
10127,156336,SE,,,True,,
10127,156342,SE,,,True,,
10127,156345,SE,,,True,,
10127,156347,SE,,,True,,
10127,156351,SE,,,True,,
10127,156358,SE,,,True,,
10127,156362,SE,,,True,,
10127,156364,SE,,,True,,
10127,156367,SE,,,True,,
10127,156374,SE,,,True,,
10127,156376,SE,,,True,,
10127,156382,SE,,,True,,
10127,156384,SE,,,True,,
10127,156388,SE,,,True,,
10127,156391,SE,,,True,,
10127,156395,SE,,,True,,
10127,156397,SE,,,True,,
10127,156401,SE,,,True,,
10127,156405,SE,,,True,,
10127,156410,SE,,,True,,
10127,156413,SE,,,True,,
10127,156420,SE,,,True,,
10127,156424,SE,,,True,,
10127,156427,SE,,,True,,
10127,156429,SE,,,True,,
10127,156433,SE,,,True,,
10127,156439,SE,,,True,,
10127,156442,SE,,,True,,
10127,156446,SE,,,True,,
10127,156449,SE,,,True,,
10127,156454,SE,,,True,,
10127,156459,SE,,,True,,
10127,156464,SE,,,True,,
10127,156467,SE,,,True,,
10127,156469,SE,,,True,,
10127,156473,SE,,,True,,
10127,156477,SE,,,True,,
10127,156481,SE,,,True,,
10127,156488,SE,,,True,,
10127,156495,SE,,,True,,
10127,156499,SE,,,True,,
10127,156506,SE,,,True,,
10127,156509,SE,,,True,,
10127,156512,SE,,,True,,
10127,156516,SE,,,True,,
10127,156522,SE,,,True,,
10127,156525,SE,,,True,,
10127,156528,SE,,,True,,
10127,156534,SE,,,True,,
10127,156537,SE,,,True,,
10127,156541,SE,,,True,,
10127,156546,SE,,,True,,
10127,156547,SE,,,True,,
10127,156552,SE,,,True,,
10127,156556,SE,,,True,,
8184,512383,SE,,,True,,
8184,508363,SE,,,True,,
8184,506645,SE,,,True,,
8184,506646,SE,,,True,,
8184,499587,SE,,,True,,
8184,497470,SE,,,True,,
8184,494962,SE,,,True,,
8184,491201,SE,,,True,,
8184,464887,SE,,,True,,
8184,463527,SE,,,True,,
8184,432837,SE,,,True,,
8184,428075,SE,,,True,,
8184,425216,SE,,,True,,
8184,415468,SE,,,True,,
8184,413752,SE,,,True,,
8184,408395,SE,,,True,,
8184,408396,SE,,,True,,
8184,403829,SE,,,True,,
8184,383233,SE,,,True,,
8184,380715,SE,,,True,,
8184,378155,SE,,,True,,
8184,377061,SE,,,True,,
8184,373814,SE,,,True,,
8184,366249,SE,,,True,,
8184,362811,SE,,,True,,
8184,338455,SE,,,True,,
8184,277546,SE,,,True,,
8184,277545,SE,,,True,,
8184,277544,SE,,,True,,
8184,277543,SE,,,True,,
8184,277542,SE,,,True,,
8184,277541,SE,,,True,,
8184,277540,SE,,,True,,
8184,277539,SE,,,True,,
8184,277538,SE,,,True,,
8184,277537,SE,,,True,,
8184,277536,SE,,,True,,
8184,277535,SE,,,True,,
8184,277534,SE,,,True,,
8184,277561,SE,,,True,,
8184,277567,SE,,,True,,
8184,277566,SE,,,True,,
8184,277565,SE,,,True,,
8184,277564,SE,,,True,,
8184,277563,SE,,,True,,
8184,277559,SE,,,True,,
8184,277560,SE,,,True,,
8184,277558,SE,,,True,,
8184,277557,SE,,,True,,
8184,277556,SE,,,True,,
8184,277562,SE,,,True,,
8184,277568,SE,,,True,,
8184,320834,SE,,,True,,
8184,320833,SE,,,True,,
8184,320832,SE,,,True,,
8184,320830,SE,,,True,,
8184,320829,SE,,,True,,
8184,320828,SE,,,True,,
8184,320827,SE,,,True,,
8184,320826,SE,,,True,,
8184,120878,SE,,,True,,
8184,320825,SE,,,True,,
8184,320824,SE,,,True,,
8184,277555,SE,,,True,,
8184,120894,SE,,,True,,
8184,277554,SE,,,True,,
8184,277553,SE,,,True,,
8184,120884,SE,,,True,,
8184,277552,SE,,,True,,
8184,277551,SE,,,True,,
8184,277550,SE,,,True,,
8184,277549,SE,,,True,,
8184,277548,SE,,,True,,
8184,277547,SE,,,True,,
8184,120889,SE,,,True,,
8184,121090,SE,,,True,,
8184,320822,SE,,,True,,
8184,320821,SE,,,True,,
8184,320823,SE,,,True,,
8184,320820,SE,,,True,,
8184,320819,SE,,,True,,
8184,320818,SE,,,True,,
8184,120925,SE,,,True,,
8184,320817,SE,,,True,,
8184,320816,SE,,,True,,
8184,320815,SE,,,True,,
8184,319566,SE,,,True,,
8184,319564,SE,,,True,,
8184,319563,SE,,,True,,
8184,319562,SE,,,True,,
8184,319561,SE,,,True,,
8184,319560,SE,,,True,,
8184,120956,SE,,,True,,
8184,120910,SE,,,True,,
8184,120920,SE,,,True,,
8184,319185,SE,,,True,,
8184,120904,SE,,,True,,
8184,319184,SE,,,True,,
8184,319186,SE,,,True,,
8184,319183,SE,,,True,,
8184,120900,SE,,,True,,
8184,319181,SE,,,True,,
8184,319180,SE,,,True,,
8184,120930,SE,,,True,,
8184,120915,SE,,,True,,
8184,319179,SE,,,True,,
8184,319178,SE,,,True,,
8184,301518,SE,,,True,,
8184,302342,SE,,,True,,
8184,301517,SE,,,True,,
8184,301516,SE,,,True,,
8184,301515,SE,,,True,,
8184,301510,SE,,,True,,
8184,301513,SE,,,True,,
8184,301512,SE,,,True,,
8184,302343,SE,,,True,,
8184,301509,SE,,,True,,
8184,301508,SE,,,True,,
8184,302344,SE,,,True,,
8184,301527,SE,,,True,,
8184,301526,SE,,,True,,
8184,301525,SE,,,True,,
8184,302345,SE,,,True,,
8184,301524,SE,,,True,,
8184,301523,SE,,,True,,
8184,301522,SE,,,True,,
8184,301521,SE,,,True,,
8184,301520,SE,,,True,,
8184,120934,SE,,,True,,
8184,301519,SE,,,True,,
8184,120973,SE,,,True,,
8184,365030,SE,,,True,,
8184,365029,SE,,,True,,
8184,120964,SE,,,True,,
8184,365028,SE,,,True,,
8184,365027,SE,,,True,,
8184,365026,SE,,,True,,
8184,365025,SE,,,True,,
8184,365024,SE,,,True,,
8184,120969,SE,,,True,,
8184,120977,SE,,,True,,
8184,120982,SE,,,True,,
8184,365022,SE,,,True,,
8184,365021,SE,,,True,,
8184,366030,SE,,,True,,
8184,365020,SE,,,True,,
8184,121000,SE,,,True,,
8184,121005,SE,,,True,,
8184,366031,SE,,,True,,
8184,121010,SE,,,True,,
8184,121020,SE,,,True,,
8184,121025,SE,,,True,,
8184,121034,SE,,,True,,
8184,121030,SE,,,True,,
8184,320831,SE,,,True,,
8184,279226,SE,,,True,,
8184,319565,SE,,,True,,
8184,319182,SE,,,True,,
8184,301514,SE,,,True,,
8184,301511,SE,,,True,,
8184,301528,SE,,,True,,
8184,365019,SE,,,True,,
8184,121085,SE,,,True,,
8184,121108,SE,,,True,,
8184,365023,SE,,,True,,
8184,121044,SE,,,True,,
8184,121056,SE,,,True,,
8184,121060,SE,,,True,,
8184,121066,SE,,,True,,
8184,121071,SE,,,True,,
8184,121075,SE,,,True,,
8184,121015,SE,,,True,,
8184,1159851,SE,,,True,,
8184,319714,SE,,,True,,
8184,121094,SE,,,True,,
8184,319713,SE,,,True,,
8184,365018,SE,,,True,,
8184,365017,SE,,,True,,
8184,121040,SE,,,True,,
8184,121049,SE,,,True,,
8184,121081,SE,,,True,,
8184,319712,SE,,,True,,
8184,319710,SE,,,True,,
8184,319711,SE,,,True,,
8184,120988,SE,,,True,,
8184,319709,SE,,,True,,
8184,319708,SE,,,True,,
35465,6858131,SE,,,True,,
35465,6831939,SE,,,True,,
35465,6805869,SE,,,True,,
35465,6750943,SE,,,True,,
35465,6724086,SE,,,True,,
35465,6697427,SE,,,True,,
35465,6670207,SE,,,True,,
35465,6643016,SE,,,True,,
35465,6614611,SE,,,True,,
35465,6579565,SE,,,True,,
35465,6504166,SE,,,True,,
35465,6513071,SE,,,True,,
35465,5220504,SE,,,True,,
35465,5168040,SE,,,True,,
35465,5168038,SE,,,True,,
35465,5146213,SE,,,True,,
35465,5121903,SE,,,True,,
35465,5100683,SE,,,True,,
35465,5079402,SE,,,True,,
10175,4331821,SE,,,True,,
10175,5910936,SE,,,True,,
10175,5910937,SE,,,True,,
10175,5910941,SE,,,True,,
10175,5910939,SE,,,True,,
10175,5910938,SE,,,True,,
10175,5910943,SE,,,True,,
10175,5910942,SE,,,True,,
10175,5910940,SE,,,True,,
10175,5910944,SE,,,True,,
10175,3064272,SE,,,True,,
10175,3064275,SE,,,True,,
10175,3064276,SE,,,True,,
10175,3064278,SE,,,True,,
10175,3064279,SE,,,True,,
10175,3064280,SE,,,True,,
10175,3064282,SE,,,True,,
10175,3064283,SE,,,True,,
10175,3064285,SE,,,True,,
10175,3064286,SE,,,True,,
10175,3064287,SE,,,True,,
10175,3064291,SE,,,True,,
10175,3064294,SE,,,True,,
10175,3064295,SE,,,True,,
10175,3064296,SE,,,True,,
10175,3064290,SE,,,True,,
24456,3531717,SE,,,True,,
24456,3531716,SE,,,True,,
24456,3531439,SE,,,True,,
24456,3469934,SE,,,True,,
24456,3414001,SE,,,True,,
24456,3296762,SE,,,True,,
24456,3232208,SE,,,True,,
24456,3175041,SE,,,True,,
24456,3110418,SE,,,True,,
24456,3041632,SE,,,True,,
24456,3016756,SE,,,True,,
16013,507370,SE,,,True,,
16013,507371,SE,,,True,,
16013,441001,SE,,,True,,
16013,507318,SE,,,True,,
16013,482289,SE,,,True,,
16013,479411,SE,,,True,,
16013,475134,SE,,,True,,
16013,442685,SE,,,True,,
16013,439935,SE,,,True,,
16013,439936,SE,,,True,,
16013,438011,SE,,,True,,
16013,440999,SE,,,True,,
16013,434354,SE,,,True,,
16044,437577,SE,,,True,,
16044,437576,SE,,,True,,
16044,437575,SE,,,True,,
16044,437574,SE,,,True,,
16044,437573,SE,,,True,,
16044,437572,SE,,,True,,
16044,437571,SE,,,True,,
16044,437570,SE,,,True,,
16044,437569,SE,,,True,,
16044,437568,SE,,,True,,
16044,437567,SE,,,True,,
16044,437566,SE,,,True,,
16044,437565,SE,,,True,,
16044,437564,SE,,,True,,
16044,437563,SE,,,True,,
16044,437562,SE,,,True,,
16044,437561,SE,,,True,,
16044,437560,SE,,,True,,
16044,437559,SE,,,True,,
16044,437558,SE,,,True,,
16044,437557,SE,,,True,,
16044,437556,SE,,,True,,
16044,439926,SE,,,True,,
16044,437555,SE,,,True,,
16044,437554,SE,,,True,,
16044,437553,SE,,,True,,
16044,437552,SE,,,True,,
16044,437551,SE,,,True,,
16044,437550,SE,,,True,,
16044,439927,SE,,,True,,
16044,439928,SE,,,True,,
16044,437548,SE,,,True,,
16044,437547,SE,,,True,,
16044,437545,SE,,,True,,
16044,439929,SE,,,True,,
16044,437542,SE,,,True,,
16044,437540,SE,,,True,,
16044,437538,SE,,,True,,
16044,435714,SE,,,True,,
16044,435713,SE,,,True,,
16044,435712,SE,,,True,,
16044,435711,SE,,,True,,
16044,435710,SE,,,True,,
16044,435709,SE,,,True,,
16044,435708,SE,,,True,,
16044,435707,SE,,,True,,
16044,435706,SE,,,True,,
16044,435705,SE,,,True,,
16044,435704,SE,,,True,,
16044,435703,SE,,,True,,
16044,435702,SE,,,True,,
10447,364992,SE,,,True,,
10447,364991,SE,,,True,,
10447,364990,SE,,,True,,
10447,364989,SE,,,True,,
10447,364988,SE,,,True,,
10447,364987,SE,,,True,,
10447,364986,SE,,,True,,
10447,364985,SE,,,True,,
10447,364984,SE,,,True,,
10447,364983,SE,,,True,,
10447,364982,SE,,,True,,
10447,364981,SE,,,True,,
10447,364980,SE,,,True,,
10447,364979,SE,,,True,,
10447,364153,SE,,,True,,
10447,364152,SE,,,True,,
10447,364151,SE,,,True,,
10447,364150,SE,,,True,,
10447,364149,SE,,,True,,
10447,364148,SE,,,True,,
10447,364147,SE,,,True,,
10447,364146,SE,,,True,,
10447,364145,SE,,,True,,
10447,364144,SE,,,True,,
10447,364143,SE,,,True,,
10447,364142,SE,,,True,,
10447,364141,SE,,,True,,
10447,364140,SE,,,True,,
10447,364139,SE,,,True,,
10447,364138,SE,,,True,,
10447,364137,SE,,,True,,
10447,364136,SE,,,True,,
10447,364135,SE,,,True,,
10447,364134,SE,,,True,,
10447,364133,SE,,,True,,
10447,364132,SE,,,True,,
10447,364131,SE,,,True,,
10447,364130,SE,,,True,,
10447,364129,SE,,,True,,
10447,364128,SE,,,True,,
10447,364127,SE,,,True,,
10447,364126,SE,,,True,,
10447,364125,SE,,,True,,
10447,364124,SE,,,True,,
10447,364123,SE,,,True,,
10447,364122,SE,,,True,,
10447,364121,SE,,,True,,
10447,364120,SE,,,True,,
10447,364119,SE,,,True,,
10447,364118,SE,,,True,,
10447,364117,SE,,,True,,
10447,364116,SE,,,True,,
10447,364115,SE,,,True,,
10447,364114,SE,,,True,,
10447,364113,SE,,,True,,
10447,364112,SE,,,True,,
10447,364111,SE,,,True,,
10447,364110,SE,,,True,,
10447,364109,SE,,,True,,
10447,364108,SE,,,True,,
10447,364107,SE,,,True,,
10447,364106,SE,,,True,,
10447,364105,SE,,,True,,
10447,364104,SE,,,True,,
10447,364103,SE,,,True,,
10447,364102,SE,,,True,,
10447,364101,SE,,,True,,
10447,364100,SE,,,True,,
10447,364099,SE,,,True,,
10447,364098,SE,,,True,,
10447,364097,SE,,,True,,
10447,364096,SE,,,True,,
10447,364095,SE,,,True,,
10447,364094,SE,,,True,,
10447,364093,SE,,,True,,
10447,364092,SE,,,True,,
10447,364091,SE,,,True,,
10447,364090,SE,,,True,,
10447,364089,SE,,,True,,
10447,364088,SE,,,True,,
10447,364087,SE,,,True,,
10447,364086,SE,,,True,,
10447,364085,SE,,,True,,
10447,364084,SE,,,True,,
10447,364083,SE,,,True,,
10447,364082,SE,,,True,,
10447,364081,SE,,,True,,
10447,364080,SE,,,True,,
10447,364079,SE,,,True,,
10447,364078,SE,,,True,,
10447,364077,SE,,,True,,
10447,364076,SE,,,True,,
10447,364075,SE,,,True,,
10447,364073,SE,,,True,,
10447,364074,SE,,,True,,
10447,364072,SE,,,True,,
10447,364071,SE,,,True,,
10447,364070,SE,,,True,,
10447,364069,SE,,,True,,
10447,364068,SE,,,True,,
10447,364067,SE,,,True,,
10447,364066,SE,,,True,,
10447,364065,SE,,,True,,
10447,364064,SE,,,True,,
10447,364063,SE,,,True,,
10447,364062,SE,,,True,,
10447,364061,SE,,,True,,
10447,364060,SE,,,True,,
10447,364059,SE,,,True,,
10447,364058,SE,,,True,,
10447,364057,SE,,,True,,
10447,364056,SE,,,True,,
10447,364055,SE,,,True,,
10447,364054,SE,,,True,,
10447,364053,SE,,,True,,
10447,364052,SE,,,True,,
10447,364051,SE,,,True,,
10447,364050,SE,,,True,,
10447,364049,SE,,,True,,
10447,364048,SE,,,True,,
10447,364047,SE,,,True,,
10447,364046,SE,,,True,,
10447,364045,SE,,,True,,
10447,364044,SE,,,True,,
10447,364043,SE,,,True,,
10447,364042,SE,,,True,,
10447,364041,SE,,,True,,
10447,364040,SE,,,True,,
10447,364039,SE,,,True,,
10447,364038,SE,,,True,,
10447,364037,SE,,,True,,
10447,364036,SE,,,True,,
10447,364035,SE,,,True,,
10447,364034,SE,,,True,,
10447,364033,SE,,,True,,
10447,364032,SE,,,True,,
10447,364031,SE,,,True,,
10447,364030,SE,,,True,,
10447,364029,SE,,,True,,
10447,364028,SE,,,True,,
10447,364027,SE,,,True,,
10447,364026,SE,,,True,,
10447,364025,SE,,,True,,
10447,364024,SE,,,True,,
10447,364023,SE,,,True,,
10447,364022,SE,,,True,,
10447,364021,SE,,,True,,
10447,364020,SE,,,True,,
10447,364019,SE,,,True,,
10447,364018,SE,,,True,,
10447,364017,SE,,,True,,
10447,364016,SE,,,True,,
10447,364015,SE,,,True,,
10447,364014,SE,,,True,,
10447,364013,SE,,,True,,
10447,364012,SE,,,True,,
10447,364011,SE,,,True,,
10447,364010,SE,,,True,,
10447,364009,SE,,,True,,
10447,364008,SE,,,True,,
10447,364007,SE,,,True,,
10447,364006,SE,,,True,,
10447,364005,SE,,,True,,
10447,364004,SE,,,True,,
10447,364003,SE,,,True,,
10447,364002,SE,,,True,,
10447,364001,SE,,,True,,
10447,364000,SE,,,True,,
10447,363999,SE,,,True,,
10447,363998,SE,,,True,,
10447,363997,SE,,,True,,
10447,363996,SE,,,True,,
10447,370904,SE,,,True,,
10447,363994,SE,,,True,,
10447,363993,SE,,,True,,
10447,363992,SE,,,True,,
10447,363991,SE,,,True,,
10447,363990,SE,,,True,,
10447,363989,SE,,,True,,
10447,363988,SE,,,True,,
10447,363987,SE,,,True,,
10447,363986,SE,,,True,,
10447,363985,SE,,,True,,
10447,363984,SE,,,True,,
10447,363983,SE,,,True,,
10447,363982,SE,,,True,,
10447,363981,SE,,,True,,
10447,363980,SE,,,True,,
946,169477,SE,True,[u'40770'],True,,
946,3660006,SE,True,[u'40770'],True,,
946,3609219,SE,True,[u'40770'],True,,
946,3556798,SE,True,[u'40770'],True,,
946,3512894,SE,True,[u'40770'],True,,
946,3508514,SE,True,[u'40770'],True,,
946,3449489,SE,True,[u'40770'],True,,
946,3267402,SE,True,[u'40770'],True,,
946,3206485,SE,True,[u'40770'],True,,
