Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
13931,322379,SE,,,True,,
13931,319968,SE,,,True,,
13931,316067,SE,,,True,,
13931,304254,SE,,,True,,
13931,301707,SE,,,True,,
13931,300153,SE,,,True,,
13931,298150,SE,,,True,,
13931,297545,SE,,,True,,
13935,506526,SE,,,True,,
13935,494400,SE,,,True,,
13935,494298,SE,,,True,,
13935,464004,SE,,,True,,
13935,409624,SE,,,True,,
13935,388626,SE,,,True,,
13935,334742,SE,,,True,,
13935,325448,SE,,,True,,
13935,316616,SE,,,True,,
13935,1238087,SE,,,True,,
13935,7293247,SE,,,True,,
13935,7293248,SE,,,True,,
13935,7293249,SE,,,True,,
13935,7293250,SE,,,True,,
13935,7293251,SE,,,True,,
13935,7293252,SE,,,True,,
13935,7292786,SE,,,True,,
13935,7293253,SE,,,True,,
13935,7293254,SE,,,True,,
13935,7293255,SE,,,True,,
13935,7293256,SE,,,True,,
13935,7293257,SE,,,True,,
13935,7293258,SE,,,True,,
13935,7293259,SE,,,True,,
13935,7293260,SE,,,True,,
13935,297584,SE,,,True,,
13940,815005,SE,,,True,,
13940,815006,SE,,,True,,
13940,813018,SE,,,True,,
13940,809086,SE,,,True,,
13940,795463,SE,,,True,,
13940,795256,SE,,,True,,
13940,791928,SE,,,True,,
13940,791929,SE,,,True,,
13940,301045,SE,,,True,,
13940,299195,SE,,,True,,
13940,297989,SE,,,True,,
13943,298183,SE,,,True,,
13943,298184,SE,,,True,,
13943,298185,SE,,,True,,
13943,298186,SE,,,True,,
13943,298187,SE,,,True,,
13943,298188,SE,,,True,,
13943,298189,SE,,,True,,
13943,298190,SE,,,True,,
13943,298191,SE,,,True,,
13943,298192,SE,,,True,,
13943,298193,SE,,,True,,
13943,298194,SE,,,True,,
13945,298342,SE,,,True,,
13945,298343,SE,,,True,,
13945,298344,SE,,,True,,
13945,298345,SE,,,True,,
13945,298346,SE,,,True,,
13945,298347,SE,,,True,,
13945,298348,SE,,,True,,
13945,298349,SE,,,True,,
13945,298350,SE,,,True,,
13945,298351,SE,,,True,,
13945,298352,SE,,,True,,
13945,298353,SE,,,True,,
13945,298354,SE,,,True,,
13945,298355,SE,,,True,,
13945,298356,SE,,,True,,
13945,298357,SE,,,True,,
13945,298358,SE,,,True,,
13945,298359,SE,,,True,,
13945,298360,SE,,,True,,
13945,298361,SE,,,True,,
13948,359175,SE,,,True,,
13948,359174,SE,,,True,,
13948,359173,SE,,,True,,
13948,359172,SE,,,True,,
13948,359170,SE,,,True,,
13948,359169,SE,,,True,,
13948,359167,SE,,,True,,
13948,359166,SE,,,True,,
13948,344277,SE,,,True,,
13948,346578,SE,,,True,,
13948,334132,SE,,,True,,
13948,324483,SE,,,True,,
13948,322671,SE,,,True,,
13948,320393,SE,,,True,,
13948,316991,SE,,,True,,
13948,316990,SE,,,True,,
13948,305767,SE,,,True,,
13948,305768,SE,,,True,,
13948,302047,SE,,,True,,
13948,302048,SE,,,True,,
13948,299916,SE,,,True,,
13948,300108,SE,,,True,,
13948,298655,SE,,,True,,
13948,298656,SE,,,True,,
13954,298794,SE,,,True,,
13954,298793,SE,,,True,,
13954,298792,SE,,,True,,
13954,298791,SE,,,True,,
13954,298790,SE,,,True,,
13954,298789,SE,,,True,,
13954,298788,SE,,,True,,
13954,298787,SE,,,True,,
13957,298806,SE,,,True,,
13957,298805,SE,,,True,,
13959,298841,SE,,,True,,
13959,298840,SE,,,True,,
13959,298839,SE,,,True,,
13959,298838,SE,,,True,,
13959,298837,SE,,,True,,
13959,298836,SE,,,True,,
13959,298835,SE,,,True,,
13959,298834,SE,,,True,,
13959,298833,SE,,,True,,
13959,298832,SE,,,True,,
13959,298831,SE,,,True,,
13959,298830,SE,,,True,,
13959,298829,SE,,,True,,
13959,298828,SE,,,True,,
13959,298827,SE,,,True,,
13960,298846,SE,,,True,,
13960,298845,SE,,,True,,
13960,298844,SE,,,True,,
13960,298843,SE,,,True,,
13961,5036672,SE,,,True,,
13961,5036671,SE,,,True,,
13961,5036670,SE,,,True,,
13961,4995318,SE,,,True,,
13963,7287921,SE,True,[u'52863'],True,,
13963,7289818,SE,True,[u'52863'],True,,
13963,7289817,SE,True,[u'52863'],True,,
13971,300940,SE,,,True,,
13971,303390,SE,,,True,,
13971,303389,SE,,,True,,
13971,303388,SE,,,True,,
13971,302377,SE,,,True,,
13971,303543,SE,,,True,,
13971,300442,SE,,,True,,
13971,300441,SE,,,True,,
13973,4032090,SE,,,True,,
13973,3146038,SE,,,True,,
13973,2886384,SE,,,True,,
13973,2408776,SE,,,True,,
13973,4032091,SE,,,True,,
13973,2048688,SE,,,True,,
13973,1870034,SE,,,True,,
13973,1695196,SE,,,True,,
13973,1519043,SE,,,True,,
13973,1299033,SE,,,True,,
13973,1285127,SE,,,True,,
13973,1273260,SE,,,True,,
13973,1258284,SE,,,True,,
13973,512058,SE,,,True,,
13973,509770,SE,,,True,,
13973,507109,SE,,,True,,
13973,504900,SE,,,True,,
13973,502647,SE,,,True,,
13973,499515,SE,,,True,,
13973,489196,SE,,,True,,
13973,489195,SE,,,True,,
13973,489194,SE,,,True,,
13973,487756,SE,,,True,,
13973,485865,SE,,,True,,
13973,477073,SE,,,True,,
13973,477072,SE,,,True,,
13973,477071,SE,,,True,,
13973,476016,SE,,,True,,
13973,471598,SE,,,True,,
13973,336766,SE,,,True,,
13973,334420,SE,,,True,,
13973,324883,SE,,,True,,
13973,322894,SE,,,True,,
13973,321498,SE,,,True,,
13973,321497,SE,,,True,,
13978,722022,SE,,,True,,
13978,717175,SE,,,True,,
13978,712313,SE,,,True,,
13978,707815,SE,,,True,,
13978,703468,SE,,,True,,
13978,699184,SE,,,True,,
13978,670279,SE,,,True,,
13978,665857,SE,,,True,,
13978,514044,SE,,,True,,
13978,511198,SE,,,True,,
13978,1239237,SE,,,True,,
13978,367813,SE,,,True,,
13978,365533,SE,,,True,,
13978,362115,SE,,,True,,
13978,337226,SE,,,True,,
13978,335263,SE,,,True,,
13978,325449,SE,,,True,,
13978,323555,SE,,,True,,
13978,318897,SE,,,True,,
13982,3382942,SE,,,True,,
13982,3382943,SE,,,True,,
13982,3377874,SE,,,True,,
13982,3377875,SE,,,True,,
13982,3377677,SE,,,True,,
13982,3377876,SE,,,True,,
13982,3377877,SE,,,True,,
13982,3377878,SE,,,True,,
13982,3377879,SE,,,True,,
13982,3377880,SE,,,True,,
13982,483953,SE,,,True,,
13982,481067,SE,,,True,,
13982,478346,SE,,,True,,
13982,476402,SE,,,True,,
13982,474177,SE,,,True,,
13982,469182,SE,,,True,,
13982,466311,SE,,,True,,
13982,464053,SE,,,True,,
13982,464054,SE,,,True,,
13982,463875,SE,,,True,,
13984,2500544,SE,,,True,,
13984,2500546,SE,,,True,,
13984,2500548,SE,,,True,,
13984,2490060,SE,,,True,,
13984,468819,SE,,,True,,
13984,468820,SE,,,True,,
13984,468821,SE,,,True,,
13984,468822,SE,,,True,,
13984,468823,SE,,,True,,
13984,468804,SE,,,True,,
13999,405815,SE,,,True,,
13999,405965,SE,,,True,,
13999,406135,SE,,,True,,
13999,406276,SE,,,True,,
13999,344747,SE,,,True,,
13999,334372,SE,,,True,,
13999,324902,SE,,,True,,
13999,322906,SE,,,True,,
13999,321069,SE,,,True,,
13999,317281,SE,,,True,,
13999,305979,SE,,,True,,
13999,302649,SE,,,True,,
14003,475078,SE,,,True,,
14003,469306,SE,,,True,,
14003,467281,SE,,,True,,
14003,464400,SE,,,True,,
14003,461434,SE,,,True,,
14003,460283,SE,,,True,,
14003,457417,SE,,,True,,
14003,449626,SE,,,True,,
14003,437157,SE,,,True,,
14003,437156,SE,,,True,,
14003,437155,SE,,,True,,
14003,436224,SE,,,True,,
14003,333811,SE,,,True,,
14003,323882,SE,,,True,,
14003,322381,SE,,,True,,
14003,319970,SE,,,True,,
14003,316085,SE,,,True,,
14003,304600,SE,,,True,,
14006,367368,SE,,,True,,
14006,367367,SE,,,True,,
14006,367366,SE,,,True,,
14006,367365,SE,,,True,,
14006,367364,SE,,,True,,
14006,367363,SE,,,True,,
14017,405880,SE,,,True,,
14017,364960,SE,,,True,,
14017,361756,SE,,,True,,
14017,336824,SE,,,True,,
14017,334578,SE,,,True,,
14017,325102,SE,,,True,,
14017,322997,SE,,,True,,
14017,321321,SE,,,True,,
14017,318487,SE,,,True,,
14017,311855,SE,,,True,,
14017,304267,SE,,,True,,
14017,304268,SE,,,True,,
14019,396770,SE,,,True,,
14019,396771,SE,,,True,,
14019,396772,SE,,,True,,
14019,396773,SE,,,True,,
14019,396774,SE,,,True,,
14019,383526,SE,,,True,,
14019,380935,SE,,,True,,
14019,378923,SE,,,True,,
14019,376067,SE,,,True,,
14019,371633,SE,,,True,,
14019,367110,SE,,,True,,
14019,367111,SE,,,True,,
14019,361809,SE,,,True,,
14019,336875,SE,,,True,,
14019,334682,SE,,,True,,
14019,325470,SE,,,True,,
14019,321352,SE,,,True,,
14019,318889,SE,,,True,,
14019,313882,SE,,,True,,
14019,304259,SE,,,True,,
14019,304260,SE,,,True,,
14022,305838,SE,,,True,,
14022,305840,SE,,,True,,
14022,305562,SE,,,True,,
14022,305563,SE,,,True,,
14022,305564,SE,,,True,,
14022,305565,SE,,,True,,
14022,305566,SE,,,True,,
14022,305567,SE,,,True,,
14023,412011,SE,,,True,,
14023,411894,SE,,,True,,
14023,406986,SE,,,True,,
14023,403134,SE,,,True,,
14023,400748,SE,,,True,,
14023,398137,SE,,,True,,
14023,395628,SE,,,True,,
14023,393220,SE,,,True,,
14023,390445,SE,,,True,,
14023,387752,SE,,,True,,
14023,384996,SE,,,True,,
14025,373538,SE,,,True,,
14025,372106,SE,,,True,,
14025,368102,SE,,,True,,
14025,367739,SE,,,True,,
14025,365823,SE,,,True,,
14025,365520,SE,,,True,,
14025,362361,SE,,,True,,
14025,362097,SE,,,True,,
14025,337478,SE,,,True,,
14025,337178,SE,,,True,,
14025,335570,SE,,,True,,
14025,335241,SE,,,True,,
14025,329517,SE,,,True,,
14025,325445,SE,,,True,,
14025,323858,SE,,,True,,
14025,323546,SE,,,True,,
14025,321964,SE,,,True,,
14025,321595,SE,,,True,,
14025,320283,SE,,,True,,
14025,319644,SE,,,True,,
14025,316166,SE,,,True,,
14025,316119,SE,,,True,,
14025,305628,SE,,,True,,
14025,305629,SE,,,True,,
14029,382664,SE,,,True,,
14029,382525,SE,,,True,,
14029,380100,SE,,,True,,
14029,377396,SE,,,True,,
14029,374182,SE,,,True,,
14029,369081,SE,,,True,,
14029,367541,SE,,,True,,
14029,362821,SE,,,True,,
14029,346780,SE,,,True,,
14029,336108,SE,,,True,,
14029,333957,SE,,,True,,
14029,324397,SE,,,True,,
14034,7293217,SE,,,True,,
14034,7293228,SE,,,True,,
14034,7293227,SE,,,True,,
14034,7293226,SE,,,True,,
14034,7293225,SE,,,True,,
14034,7293224,SE,,,True,,
14034,7293223,SE,,,True,,
14034,7293222,SE,,,True,,
14034,7293221,SE,,,True,,
14034,7293220,SE,,,True,,
14034,7293219,SE,,,True,,
14034,7293218,SE,,,True,,
14034,7293216,SE,,,True,,
14052,7806704,SE,,,True,,
14052,7785943,SE,,,True,,
14052,7775263,SE,,,True,,
14052,7758258,SE,,,True,,
14052,7713901,SE,,,True,,
14052,7690676,SE,,,True,,
14052,7668222,SE,,,True,,
14052,7645602,SE,,,True,,
14052,7613599,SE,,,True,,
14052,7594490,SE,,,True,,
14052,7568762,SE,,,True,,
14052,7506174,SE,,,True,,
14052,7482990,SE,,,True,,
14052,7461245,SE,,,True,,
14052,7450292,SE,,,True,,
14052,7450290,SE,,,True,,
14052,7450289,SE,,,True,,
14052,7450288,SE,,,True,,
14052,7450287,SE,,,True,,
14052,7450286,SE,,,True,,
14052,7283488,SE,,,True,,
14052,7259066,SE,,,True,,
14052,7229399,SE,,,True,,
14052,7118033,SE,,,True,,
14052,7113989,SE,,,True,,
14052,7106264,SE,,,True,,
14052,7079817,SE,,,True,,
14052,7054501,SE,,,True,,
14052,7029159,SE,,,True,,
14052,7003989,SE,,,True,,
14052,6977496,SE,,,True,,
14052,6945811,SE,,,True,,
14052,6918693,SE,,,True,,
14052,6895887,SE,,,True,,
14052,6878666,SE,,,True,,
14052,6840484,SE,,,True,,
14052,6814557,SE,,,True,,
14052,6787730,SE,,,True,,
14052,6759837,SE,,,True,,
14052,6733385,SE,,,True,,
14052,6705822,SE,,,True,,
14052,6679344,SE,,,True,,
14052,6652312,SE,,,True,,
14052,6624561,SE,,,True,,
14052,6609887,SE,,,True,,
14052,6560266,SE,,,True,,
14052,6597216,SE,,,True,,
14052,6512661,SE,,,True,,
14052,6488476,SE,,,True,,
14052,6452359,SE,,,True,,
14052,6421465,SE,,,True,,
14052,6396525,SE,,,True,,
14052,6368866,SE,,,True,,
14052,6349818,SE,,,True,,
14052,6308161,SE,,,True,,
14052,6142345,SE,,,True,,
14052,6047767,SE,,,True,,
14052,6039908,SE,,,True,,
14052,6017922,SE,,,True,,
14052,6005533,SE,,,True,,
14052,5995283,SE,,,True,,
14052,5980961,SE,,,True,,
14052,5969059,SE,,,True,,
14052,5952687,SE,,,True,,
14052,5949525,SE,,,True,,
14052,5921731,SE,,,True,,
14052,5886495,SE,,,True,,
14052,5864177,SE,,,True,,
14052,5865474,SE,,,True,,
14052,5807152,SE,,,True,,
14052,5779357,SE,,,True,,
14052,5757080,SE,,,True,,
14052,5734525,SE,,,True,,
14052,5779353,SE,,,True,,
14052,5674049,SE,,,True,,
14052,5650628,SE,,,True,,
14052,5629089,SE,,,True,,
14052,5602200,SE,,,True,,
14052,5579398,SE,,,True,,
14052,5561740,SE,,,True,,
14052,5566036,SE,,,True,,
14052,5509305,SE,,,True,,
14052,5471972,SE,,,True,,
14052,5448255,SE,,,True,,
14052,5427404,SE,,,True,,
14052,5410406,SE,,,True,,
14052,5361894,SE,,,True,,
14052,5354701,SE,,,True,,
14052,5314052,SE,,,True,,
14052,5228409,SE,,,True,,
14052,5288095,SE,,,True,,
14052,5206672,SE,,,True,,
14052,5264064,SE,,,True,,
14052,5005497,SE,,,True,,
14052,4979318,SE,,,True,,
14052,4954032,SE,,,True,,
14052,4929128,SE,,,True,,
14052,4901794,SE,,,True,,
14052,4872474,SE,,,True,,
14052,4810970,SE,,,True,,
14052,4785866,SE,,,True,,
14052,4758472,SE,,,True,,
14052,4730833,SE,,,True,,
14052,4701241,SE,,,True,,
14052,4674612,SE,,,True,,
14052,4642556,SE,,,True,,
14052,4614802,SE,,,True,,
14052,4586453,SE,,,True,,
14052,4553846,SE,,,True,,
14052,4525642,SE,,,True,,
14052,4494506,SE,,,True,,
14052,4462937,SE,,,True,,
14052,4444426,SE,,,True,,
14052,4401089,SE,,,True,,
14052,4403513,SE,,,True,,
14052,4326614,SE,,,True,,
14052,4292543,SE,,,True,,
14052,4241744,SE,,,True,,
14052,4170656,SE,,,True,,
14052,4096438,SE,,,True,,
14052,4002526,SE,,,True,,
14052,3971668,SE,,,True,,
14052,3917366,SE,,,True,,
14052,3874942,SE,,,True,,
14052,3830510,SE,,,True,,
14052,3791885,SE,,,True,,
14052,3698482,SE,,,True,,
14052,3646071,SE,,,True,,
14052,3598883,SE,,,True,,
14052,3546680,SE,,,True,,
14052,3500636,SE,,,True,,
14052,3441285,SE,,,True,,
14052,3381041,SE,,,True,,
14052,3265640,SE,,,True,,
14052,3196383,SE,,,True,,
14052,3129611,SE,,,True,,
14052,3074733,SE,,,True,,
14052,3005007,SE,,,True,,
14052,2920447,SE,,,True,,
14052,2838946,SE,,,True,,
14052,2731072,SE,,,True,,
14052,2504923,SE,,,True,,
14052,2349222,SE,,,True,,
14052,1982525,SE,,,True,,
14052,1725448,SE,,,True,,
14052,1693520,SE,,,True,,
14052,1453016,SE,,,True,,
14052,1305785,SE,,,True,,
14052,1298131,SE,,,True,,
14052,1283166,SE,,,True,,
14052,1270308,SE,,,True,,
14052,1250246,SE,,,True,,
14052,1227938,SE,,,True,,
14052,1202197,SE,,,True,,
14052,1160286,SE,,,True,,
14052,1045885,SE,,,True,,
14052,942864,SE,,,True,,
14052,908547,SE,,,True,,
14052,893145,SE,,,True,,
14052,865879,SE,,,True,,
14052,840282,SE,,,True,,
14052,813606,SE,,,True,,
14052,803378,SE,,,True,,
14052,793644,SE,,,True,,
14052,787721,SE,,,True,,
14052,779095,SE,,,True,,
14052,764828,SE,,,True,,
14052,756298,SE,,,True,,
14052,745615,SE,,,True,,
14052,740930,SE,,,True,,
14052,735715,SE,,,True,,
14052,732817,SE,,,True,,
14052,727961,SE,,,True,,
14052,723837,SE,,,True,,
14052,719362,SE,,,True,,
14052,713476,SE,,,True,,
14052,707785,SE,,,True,,
14052,704848,SE,,,True,,
14052,700788,SE,,,True,,
14052,671866,SE,,,True,,
14052,666586,SE,,,True,,
14052,665144,SE,,,True,,
14052,518175,SE,,,True,,
14052,513635,SE,,,True,,
14052,511823,SE,,,True,,
14052,510936,SE,,,True,,
14052,509138,SE,,,True,,
14052,508301,SE,,,True,,
14052,507026,SE,,,True,,
14052,505922,SE,,,True,,
14052,506664,SE,,,True,,
14052,503763,SE,,,True,,
14052,502391,SE,,,True,,
14052,502187,SE,,,True,,
14052,498972,SE,,,True,,
14052,498069,SE,,,True,,
14052,496568,SE,,,True,,
14052,495669,SE,,,True,,
14052,493827,SE,,,True,,
14052,493596,SE,,,True,,
14052,491469,SE,,,True,,
14052,490284,SE,,,True,,
14052,488507,SE,,,True,,
14052,488075,SE,,,True,,
14052,487452,SE,,,True,,
14052,486397,SE,,,True,,
14052,485396,SE,,,True,,
14052,484721,SE,,,True,,
14052,482720,SE,,,True,,
14052,482456,SE,,,True,,
14052,480316,SE,,,True,,
14052,479508,SE,,,True,,
14052,477700,SE,,,True,,
14052,477245,SE,,,True,,
14052,475889,SE,,,True,,
14052,474906,SE,,,True,,
14052,471288,SE,,,True,,
14052,469664,SE,,,True,,
14052,475910,SE,,,True,,
14052,467948,SE,,,True,,
14052,466877,SE,,,True,,
14052,465549,SE,,,True,,
14052,463860,SE,,,True,,
14052,462498,SE,,,True,,
14052,460594,SE,,,True,,
14052,459507,SE,,,True,,
14052,459151,SE,,,True,,
14052,454444,SE,,,True,,
14052,450764,SE,,,True,,
14052,450258,SE,,,True,,
14052,447012,SE,,,True,,
14052,446451,SE,,,True,,
14052,444652,SE,,,True,,
14052,443456,SE,,,True,,
14052,441472,SE,,,True,,
14052,439957,SE,,,True,,
14052,438193,SE,,,True,,
14052,434714,SE,,,True,,
14052,433308,SE,,,True,,
14052,432190,SE,,,True,,
14052,431219,SE,,,True,,
14052,428915,SE,,,True,,
14052,427683,SE,,,True,,
14052,427318,SE,,,True,,
14052,426395,SE,,,True,,
14052,422902,SE,,,True,,
14052,420011,SE,,,True,,
14052,420012,SE,,,True,,
14052,417407,SE,,,True,,
14052,416417,SE,,,True,,
14052,414779,SE,,,True,,
14052,413658,SE,,,True,,
14052,411906,SE,,,True,,
14052,411624,SE,,,True,,
14052,409735,SE,,,True,,
14052,409272,SE,,,True,,
14052,406996,SE,,,True,,
14052,404768,SE,,,True,,
14052,403246,SE,,,True,,
14052,402218,SE,,,True,,
14052,400756,SE,,,True,,
14052,399627,SE,,,True,,
14052,398140,SE,,,True,,
14052,397256,SE,,,True,,
14052,395630,SE,,,True,,
14052,394730,SE,,,True,,
14052,393223,SE,,,True,,
14052,392032,SE,,,True,,
14052,390339,SE,,,True,,
14052,389494,SE,,,True,,
14052,387756,SE,,,True,,
14052,386605,SE,,,True,,
14052,385309,SE,,,True,,
14052,384042,SE,,,True,,
14052,382479,SE,,,True,,
14052,381432,SE,,,True,,
14052,380108,SE,,,True,,
14052,379412,SE,,,True,,
14052,377314,SE,,,True,,
14052,376591,SE,,,True,,
14052,374089,SE,,,True,,
14052,372321,SE,,,True,,
14052,368984,SE,,,True,,
14052,367560,SE,,,True,,
14052,366503,SE,,,True,,
14052,366132,SE,,,True,,
14052,366133,SE,,,True,,
14052,366134,SE,,,True,,
14052,362119,SE,,,True,,
14052,366087,SE,,,True,,
14052,335887,SE,,,True,,
14052,335275,SE,,,True,,
14052,333808,SE,,,True,,
14052,325493,SE,,,True,,
14052,324293,SE,,,True,,
14052,323584,SE,,,True,,
14052,322536,SE,,,True,,
14052,321710,SE,,,True,,
14052,320388,SE,,,True,,
14052,319744,SE,,,True,,
14052,316610,SE,,,True,,
14052,315584,SE,,,True,,
14052,306307,SE,,,True,,
14052,306436,SE,,,True,,
14052,306562,SE,,,True,,
14052,306592,SE,,,True,,
14052,306591,SE,,,True,,
14052,306593,SE,,,True,,
14052,306594,SE,,,True,,
14052,306595,SE,,,True,,
14052,306596,SE,,,True,,
14052,306597,SE,,,True,,
14052,306598,SE,,,True,,
14052,306599,SE,,,True,,
14052,306600,SE,,,True,,
14052,306601,SE,,,True,,
14052,306602,SE,,,True,,
14052,306603,SE,,,True,,
14052,306604,SE,,,True,,
14052,306605,SE,,,True,,
14052,306606,SE,,,True,,
14052,311472,SE,,,True,,
14052,312401,SE,,,True,,
14052,312683,SE,,,True,,
14052,312349,SE,,,True,,
14052,307290,SE,,,True,,
14052,307318,SE,,,True,,
14052,307327,SE,,,True,,
14052,307328,SE,,,True,,
14052,314618,SE,,,True,,
14052,314676,SE,,,True,,
14052,314984,SE,,,True,,
14052,312703,SE,,,True,,
14052,307336,SE,,,True,,
14052,307359,SE,,,True,,
14052,307379,SE,,,True,,
14052,307406,SE,,,True,,
14052,307427,SE,,,True,,
14052,307461,SE,,,True,,
14052,307509,SE,,,True,,
14052,307516,SE,,,True,,
14052,307536,SE,,,True,,
14052,307511,SE,,,True,,
14052,307755,SE,,,True,,
14052,307423,SE,,,True,,
14052,313051,SE,,,True,,
14052,315333,SE,,,True,,
14052,307409,SE,,,True,,
14055,5947484,SE,,,True,,
14055,5947300,SE,,,True,,
14055,5934525,SE,,,True,,
14055,5926109,SE,,,True,,
14055,5910334,SE,,,True,,
14055,5897888,SE,,,True,,
14055,5896957,SE,,,True,,
14055,5926113,SE,,,True,,
14055,5874493,SE,,,True,,
14055,5876492,SE,,,True,,
14055,5859231,SE,,,True,,
14055,5859198,SE,,,True,,
14055,5847515,SE,,,True,,
14055,5836408,SE,,,True,,
14055,5828746,SE,,,True,,
14055,5810814,SE,,,True,,
14055,5809080,SE,,,True,,
14055,5797181,SE,,,True,,
14055,5782939,SE,,,True,,
14055,5777662,SE,,,True,,
14055,5768971,SE,,,True,,
14055,5770468,SE,,,True,,
14055,5742365,SE,,,True,,
14055,5733383,SE,,,True,,
14055,5725773,SE,,,True,,
14055,5723326,SE,,,True,,
14055,5711023,SE,,,True,,
14055,5701638,SE,,,True,,
14055,5687039,SE,,,True,,
14055,5685951,SE,,,True,,
14055,5672493,SE,,,True,,
14055,5662493,SE,,,True,,
14055,5654135,SE,,,True,,
14055,5646300,SE,,,True,,
14055,5638678,SE,,,True,,
14055,5645668,SE,,,True,,
14055,5645659,SE,,,True,,
14055,5638679,SE,,,True,,
14055,5606186,SE,,,True,,
14055,5598034,SE,,,True,,
14055,5589056,SE,,,True,,
14055,5579767,SE,,,True,,
14055,5572860,SE,,,True,,
14055,5565485,SE,,,True,,
14055,5565491,SE,,,True,,
14055,5562066,SE,,,True,,
14055,5562087,SE,,,True,,
14055,5551723,SE,,,True,,
14055,5551724,SE,,,True,,
14055,5514896,SE,,,True,,
14055,5562123,SE,,,True,,
14055,5498293,SE,,,True,,
14055,5496390,SE,,,True,,
14055,5476955,SE,,,True,,
14055,5470876,SE,,,True,,
14055,5461339,SE,,,True,,
14055,5485181,SE,,,True,,
14055,5443625,SE,,,True,,
14055,5435451,SE,,,True,,
14055,5426870,SE,,,True,,
14055,5416624,SE,,,True,,
14055,5409167,SE,,,True,,
14055,5409175,SE,,,True,,
14055,5377378,SE,,,True,,
14055,5371854,SE,,,True,,
14055,5358752,SE,,,True,,
14055,5353912,SE,,,True,,
14055,5353907,SE,,,True,,
14055,5355482,SE,,,True,,
14055,5337031,SE,,,True,,
14055,5334984,SE,,,True,,
14055,5338465,SE,,,True,,
14055,5299871,SE,,,True,,
14055,5298569,SE,,,True,,
14055,5285599,SE,,,True,,
14055,5277421,SE,,,True,,
14055,5266511,SE,,,True,,
14055,5258642,SE,,,True,,
14055,5246563,SE,,,True,,
14055,5232408,SE,,,True,,
14055,5227710,SE,,,True,,
14055,5220089,SE,,,True,,
14055,5208349,SE,,,True,,
14055,5200624,SE,,,True,,
14055,5196507,SE,,,True,,
14055,5197345,SE,,,True,,
14055,5177017,SE,,,True,,
14055,5161815,SE,,,True,,
14055,5158183,SE,,,True,,
14055,5152504,SE,,,True,,
14055,5152081,SE,,,True,,
14055,5140846,SE,,,True,,
14055,5126130,SE,,,True,,
14055,5119857,SE,,,True,,
14055,5112296,SE,,,True,,
14055,5105718,SE,,,True,,
14055,5095942,SE,,,True,,
14055,5089492,SE,,,True,,
14055,5084068,SE,,,True,,
14055,5078595,SE,,,True,,
14055,5073819,SE,,,True,,
14055,5059524,SE,,,True,,
14055,5053526,SE,,,True,,
14055,5058577,SE,,,True,,
14055,5044036,SE,,,True,,
14055,5040742,SE,,,True,,
14055,5029948,SE,,,True,,
14055,5023155,SE,,,True,,
14055,5017577,SE,,,True,,
14055,5017597,SE,,,True,,
14055,5001357,SE,,,True,,
14055,4990611,SE,,,True,,
14055,4980019,SE,,,True,,
14055,4977294,SE,,,True,,
14055,4967307,SE,,,True,,
14055,4956628,SE,,,True,,
14055,4951170,SE,,,True,,
14055,4942983,SE,,,True,,
14055,4927514,SE,,,True,,
14055,4918863,SE,,,True,,
14055,4910212,SE,,,True,,
14055,4907609,SE,,,True,,
14055,4895856,SE,,,True,,
14055,4886243,SE,,,True,,
14055,4875939,SE,,,True,,
14055,4869927,SE,,,True,,
14055,4859107,SE,,,True,,
14055,4857503,SE,,,True,,
14055,4839271,SE,,,True,,
14055,4903633,SE,,,True,,
14055,4815090,SE,,,True,,
14055,4806532,SE,,,True,,
14055,4798513,SE,,,True,,
14055,4787964,SE,,,True,,
14055,4784901,SE,,,True,,
14055,4774247,SE,,,True,,
14055,4762984,SE,,,True,,
14055,4752467,SE,,,True,,
14055,4743728,SE,,,True,,
14055,4733879,SE,,,True,,
14055,4725589,SE,,,True,,
14055,4721194,SE,,,True,,
14055,4706519,SE,,,True,,
14055,4696620,SE,,,True,,
