Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
28992,9392222,SE,,,True,,
28992,9392224,SE,,,True,,
44329,9392223,SE,False,,,True,True
28992,9392225,SE,,,True,,
44329,9392226,SE,False,,,True,True
28992,9392227,SE,,,True,,
28992,9392229,SE,,,True,,
44329,9392228,SE,False,,,True,True
28992,9392230,SE,,,True,,
28992,9392232,SE,,,True,,
44329,9392231,SE,False,,,True,True
28992,9392233,SE,,,True,,
28992,9392234,SE,,,True,,
16018,9392238,SE,,,True,,
7110,9392242,SE,,,True,,
54741,9392243,SE,,,True,,
50217,9392245,SE,,,True,,
47296,9392246,SE,False,,,True,True
45352,9392148,SE,,,True,,
43955,9392248,SE,,,True,,
43748,9392249,SE,,,True,,
42849,9392250,SE,,,True,,
0,170046,MO,,,True,,
0,170047,MO,,,True,,
0,170048,MO,,,True,,
0,170052,MO,,,True,,
0,54742,SM,,,True,,
0,54741,SM,,,True,,
0,54743,SM,,,True,,
0,54664,SM,,,True,,
0,54747,SM,,,True,,
37501,9392149,SE,,,True,,
54742,9392150,SE,,,True,,
54742,9392151,SE,,,True,,
54742,9392152,SE,,,True,,
54742,9392153,SE,,,True,,
54742,9392154,SE,,,True,,
54742,9392155,SE,,,True,,
54742,9392156,SE,,,True,,
54742,9392157,SE,,,True,,
22470,9392235,SE,,,True,,
22470,9392236,SE,,,True,,
22470,9392237,SE,,,True,,
13314,9392239,SE,,,True,,
2120,332045,SE,,,True,,
2120,331596,SE,,,True,,
54508,9392244,SE,,,True,,
46114,9392247,SE,,,True,,
42402,9392251,SE,,,True,,
41188,9392252,SE,,,True,,
39541,9392253,SE,,,True,,
39516,9392254,SE,,,True,,
39362,9392255,SE,,,True,,
38973,9392256,SE,,,True,,
37717,9392257,SE,False,,,True,True
33991,9392258,SE,,,True,,
29514,9392259,SE,,,True,,
24986,9392260,SE,,,True,,
24035,9392261,SE,,,True,,
20698,9392262,SE,,,True,,
16248,9392263,SE,,,True,,
13722,9392264,SE,,,True,,
12911,9392265,SE,,,True,,
9459,9392266,SE,,,True,,
9423,9392267,SE,,,True,,
2524,9392268,SE,,,True,,
960,9392269,SE,True,[u'1934'],True,,
194,9392271,SE,,,True,,
25060,9392277,SE,,,True,,
52886,9392287,SE,,,True,,
897,9392288,SE,,,True,,
54695,9392302,SE,,,True,,
50738,9392303,SE,,,True,,
916,9392309,SE,,,True,,
53848,9392310,SE,,,True,,
53869,9392311,SE,,,True,,
53869,9392312,SE,,,True,,
53869,9392313,SE,,,True,,
53869,9392314,SE,,,True,,
53869,9392315,SE,,,True,,
53869,9392316,SE,,,True,,
53869,9392317,SE,,,True,,
53869,9392318,SE,,,True,,
53869,9392319,SE,,,True,,
53869,9392320,SE,,,True,,
42800,9392344,SE,,,True,,
42800,9392345,SE,,,True,,
42800,9392346,SE,,,True,,
42800,9392347,SE,,,True,,
42800,9392348,SE,,,True,,
42800,9392349,SE,,,True,,
42800,9392350,SE,,,True,,
42800,9392351,SE,,,True,,
42800,9392352,SE,,,True,,
42800,9392353,SE,,,True,,
42800,9392354,SE,,,True,,
42800,9392355,SE,,,True,,
38366,9173673,SE,,,True,,
10065,9392356,SE,,,True,,
54702,9378573,SE,,,True,,
0,95998,MO,,,True,,
0,111186,MO,,,True,,
916,9392386,SE,,,True,,
0,54754,SM,,,True,,
54754,9392399,SE,,,True,,
0,54746,SM,,,True,,
0,54745,SM,,,True,,
0,54744,SM,,,True,,
919,9392405,SE,,,True,,
54746,9392420,SE,,,True,,
54746,9392421,SE,,,True,,
54746,9392422,SE,,,True,,
54746,9392423,SE,,,True,,
54745,9392424,SE,,,True,,
54745,9392425,SE,,,True,,
54745,9392426,SE,,,True,,
54745,9392427,SE,,,True,,
54745,9392428,SE,,,True,,
54745,9392429,SE,,,True,,
54745,9392430,SE,,,True,,
54745,9392431,SE,,,True,,
54745,9392432,SE,,,True,,
54745,9392433,SE,,,True,,
54745,9392434,SE,,,True,,
54745,9392435,SE,,,True,,
54745,9392436,SE,,,True,,
54745,9392437,SE,,,True,,
54745,9392438,SE,,,True,,
54745,9392439,SE,,,True,,
54745,9392440,SE,,,True,,
54745,9392441,SE,,,True,,
54745,9392442,SE,,,True,,
54745,9392443,SE,,,True,,
54745,9392444,SE,,,True,,
54744,9392445,SE,,,True,,
54744,9392446,SE,,,True,,
54744,9392447,SE,,,True,,
54744,9392448,SE,,,True,,
54744,9392449,SE,,,True,,
54744,9392450,SE,,,True,,
54744,9392451,SE,,,True,,
54744,9392452,SE,,,True,,
54754,9392453,SE,,,True,,
53869,9392454,SE,,,True,,
52513,8884070,SE,,,True,,
37441,9392455,SE,,,True,,
18989,6764810,SE,,,True,,
12911,9392474,SE,,,True,,
24835,9392502,SE,,,True,,
844,9392539,SE,,,True,,
33769,9392550,SE,,,True,,
726,9392557,SE,,,True,,
853,9392558,SE,,,True,,
19810,9392611,SE,,,True,,
19809,9393776,SE,,,True,,
953,9394040,SE,,,True,,
25003,9394041,SE,,,True,,
54627,9394042,SE,,,True,,
0,170053,MO,,,True,,
0,170049,MO,,,True,,
0,170050,MO,,,True,,
0,170051,MO,,,True,,
0,170054,MO,,,True,,
39513,9394046,SE,False,,,True,True
42927,9394047,SE,False,,,True,True
43526,9394048,SE,False,,,True,True
50491,9394049,SE,,,True,,
39541,9394050,SE,,,True,,
39546,9394051,SE,,,True,,
42728,9394052,SE,False,,,True,True
42720,9394053,SE,False,,,True,True
39564,9394054,SE,False,,,True,True
39565,9394055,SE,,,True,,
39554,9394056,SE,,,True,,
42810,9394057,SE,False,,,True,True
976,9394059,SE,,,True,,
39557,9394061,SE,False,,,True,True
41794,9394062,SE,False,,,True,True
54700,9394063,SE,,,True,,
110,9394064,SE,,,True,,
2192,9394065,SE,,,True,,
2192,9394066,SE,,,True,,
2192,9394067,SE,,,True,,
2192,9394068,SE,,,True,,
2192,9394069,SE,,,True,,
2192,9394070,SE,,,True,,
2192,9394071,SE,,,True,,
2192,9394072,SE,,,True,,
2192,9394073,SE,,,True,,
2192,9394074,SE,,,True,,
2192,9394075,SE,,,True,,
41588,9394076,SE,,,True,,
0,165237,MO,,,True,,
917,9394091,SE,,,True,,
38849,9394092,SE,,,True,,
53946,9374079,SE,,,True,,
53948,9394093,SE,,,True,,
53390,9394094,SE,,,True,,
47943,9394095,SE,,,True,,
30343,8264143,SE,,,True,,
0,130189,MO,,,True,,
0,132190,MO,,,True,,
853,9394097,SE,,,True,,
19453,9381899,SE,,,True,,
19456,9373928,SE,,,True,,
43716,8633250,SE,,,True,,
11130,9394103,SE,,,True,,
43353,9304152,SE,,,True,,
54698,9394108,SE,,,True,,
54709,9394109,SE,,,True,,
54710,9394110,SE,,,True,,
54713,9394111,SE,,,True,,
10524,9394112,SE,,,True,,
220,9306614,SE,,,True,,
14659,9354330,SE,,,True,,
0,54756,SM,,,True,,
0,54758,SM,,,True,,
54756,9394114,SE,,,True,,
54758,9394115,SE,,,True,,
42596,9394116,SE,,,True,,
47229,9394117,SE,,,True,,
54708,9394118,SE,,,True,,
32565,9394119,SE,,,True,,
189,9394134,SE,,,True,,
54546,9394135,SE,,,True,,
0,170055,MO,,,True,,
0,170056,MO,,,True,,
0,54757,SM,,,True,,
0,54759,SM,,,True,,
54757,9394144,SE,,,True,,
54757,9394145,SE,,,True,,
54546,9394146,SE,,,True,,
54546,9394147,SE,,,True,,
50491,9394148,SE,,,True,,
50491,9394149,SE,,,True,,
50491,9394150,SE,,,True,,
50491,9394151,SE,,,True,,
50491,9394152,SE,,,True,,
48534,9394153,SE,,,True,,
48534,9394154,SE,,,True,,
42927,9394155,SE,False,,,True,True
42927,9394156,SE,False,,,True,True
42927,9394157,SE,False,,,True,True
42821,9394158,SE,,,True,,
42927,9394159,SE,False,,,True,True
42821,9394160,SE,,,True,,
42927,9394161,SE,False,,,True,True
42927,9394162,SE,False,,,True,True
42810,9394163,SE,False,,,True,True
42927,9394164,SE,False,,,True,True
42810,9394165,SE,False,,,True,True
42927,9394166,SE,False,,,True,True
42728,9394168,SE,False,,,True,True
42810,9394167,SE,False,,,True,True
42927,9394169,SE,False,,,True,True
42728,9394170,SE,False,,,True,True
42810,9394171,SE,False,,,True,True
42927,9394172,SE,False,,,True,True
42810,9394173,SE,False,,,True,True
42927,9394174,SE,False,,,True,True
42810,9394175,SE,False,,,True,True
42720,9394176,SE,False,,,True,True
42927,9394177,SE,False,,,True,True
42810,9394178,SE,False,,,True,True
42720,9394179,SE,False,,,True,True
42927,9394180,SE,False,,,True,True
42810,9394182,SE,False,,,True,True
42720,9394181,SE,False,,,True,True
42927,9394183,SE,False,,,True,True
41794,9394184,SE,False,,,True,True
42810,9394185,SE,False,,,True,True
42720,9394186,SE,False,,,True,True
42927,9394187,SE,False,,,True,True
41794,9394188,SE,False,,,True,True
42810,9394189,SE,False,,,True,True
42927,9394190,SE,False,,,True,True
41794,9394191,SE,False,,,True,True
42810,9394192,SE,False,,,True,True
39565,9394193,SE,,,True,,
42927,9394194,SE,False,,,True,True
42810,9394195,SE,False,,,True,True
39565,9394196,SE,,,True,,
42927,9394197,SE,False,,,True,True
39546,9394198,SE,,,True,,
42810,9394199,SE,False,,,True,True
42927,9394200,SE,False,,,True,True
39546,9394201,SE,,,True,,
42810,9394202,SE,False,,,True,True
39541,9394203,SE,,,True,,
42927,9394204,SE,False,,,True,True
42810,9394205,SE,False,,,True,True
39541,9394206,SE,,,True,,
42927,9394207,SE,False,,,True,True
42810,9394208,SE,False,,,True,True
39541,9394209,SE,,,True,,
42927,9394210,SE,False,,,True,True
42810,9394211,SE,False,,,True,True
39541,9394212,SE,,,True,,
28331,9394213,SE,,,True,,
42810,9394214,SE,False,,,True,True
28331,9394216,SE,,,True,,
39541,9394215,SE,,,True,,
28331,9394217,SE,,,True,,
42810,9394218,SE,False,,,True,True
39541,9394219,SE,,,True,,
42810,9394220,SE,False,,,True,True
39541,9394221,SE,,,True,,
42810,9394222,SE,False,,,True,True
39541,9394223,SE,,,True,,
42810,9394224,SE,False,,,True,True
42810,9394225,SE,False,,,True,True
42810,9394226,SE,False,,,True,True
24999,9394227,SE,,,True,,
24999,9394228,SE,,,True,,
24035,9394230,SE,,,True,,
24035,9394231,SE,,,True,,
24035,9394232,SE,,,True,,
24035,9394233,SE,,,True,,
24035,9394234,SE,,,True,,
24035,9394235,SE,,,True,,
24035,9394236,SE,,,True,,
24035,9394237,SE,,,True,,
24035,9394238,SE,,,True,,
24035,9394239,SE,,,True,,
24035,9394240,SE,,,True,,
24035,9394241,SE,,,True,,
24035,9394242,SE,,,True,,
24035,9394243,SE,,,True,,
110,9394244,SE,,,True,,
54759,9394245,SE,,,True,,
54756,9394246,SE,,,True,,
54705,9394247,SE,,,True,,
52542,9394248,SE,,,True,,
50217,9394249,SE,,,True,,
49886,9394250,SE,,,True,,
48510,8550773,SE,,,True,,
47717,9394251,SE,,,True,,
46114,9394252,SE,,,True,,
44259,9394253,SE,False,,,True,True
43271,9394254,SE,,,True,,
42593,9394255,SE,False,,,True,True
41188,9394256,SE,,,True,,
40770,9394257,SE,,,True,,
39557,9394258,SE,False,,,True,True
39554,9394259,SE,,,True,,
39390,9315336,SE,,,True,,
37781,9394260,SE,,,True,,
21965,9394261,SE,,,True,,
12653,9394262,SE,,,True,,
898,9394263,SE,,,True,,
853,9394264,SE,,,True,,
10323,9394265,SE,,,True,,
103,4632660,SE,,,True,,
103,4603893,SE,,,True,,
103,4574589,SE,,,True,,
103,4547100,SE,,,True,,
103,4542428,SE,,,True,,
103,4537919,SE,,,True,,
103,4448107,SE,,,True,,
103,4427965,SE,,,True,,
103,4400195,SE,,,True,,
103,4342930,SE,,,True,,
103,4336591,SE,,,True,,
103,4336592,SE,,,True,,
103,4336593,SE,,,True,,
103,4167088,SE,,,True,,
103,4223665,SE,,,True,,
103,4223671,SE,,,True,,
103,3981001,SE,,,True,,
103,3905314,SE,,,True,,
103,3849692,SE,,,True,,
103,3849694,SE,,,True,,
103,3772835,SE,,,True,,
103,3766646,SE,,,True,,
103,3680313,SE,,,True,,
103,3670941,SE,,,True,,
919,9394270,SE,,,True,,
0,98814,MO,,,True,,
0,48974,MO,,,True,,
0,94165,MO,,,True,,
32273,9271317,SE,,,True,,
194,9388229,SE,,,True,,
194,9388230,SE,,,True,,
0,54761,SM,,,True,,
17016,9394361,SE,,,True,,
730,9394368,SE,,,True,,
54425,9394369,SE,,,True,,
726,9394422,SE,,,True,,
21173,9394445,SE,,,True,,
19810,9394470,SE,,,True,,
54622,9394635,SE,,,True,,
48100,9268294,SE,,,True,,
47303,9395082,SE,,,True,,
19809,9395501,SE,,,True,,
953,9395679,SE,,,True,,
47037,9395680,SE,,,True,,
6959,9395681,SE,,,True,,
11593,8899449,SE,,,True,,
54711,9395682,SE,,,True,,
54711,9395683,SE,,,True,,
39264,9395684,SE,,,True,,
12471,9395685,SE,,,True,,
21965,9395686,SE,,,True,,
12471,9395687,SE,,,True,,
46163,9395688,SE,,,True,,
917,9395690,SE,,,True,,
10319,9365483,SE,,,True,,
42927,9395692,SE,False,,,True,True
50491,9395693,SE,,,True,,
42728,9395694,SE,False,,,True,True
42720,9395695,SE,False,,,True,True
47717,9395696,SE,,,True,,
42810,9395697,SE,False,,,True,True
44329,9395698,SE,False,,,True,True
44329,9352406,SE,False,,,True,True
39546,9354153,SE,,,True,,
39546,9354156,SE,,,True,,
42927,9354173,SE,False,,,True,True
42927,9354175,SE,False,,,True,True
42927,9354176,SE,False,,,True,True
42927,9354177,SE,False,,,True,True
44329,9354119,SE,False,,,True,True
44329,9354120,SE,False,,,True,True
44329,9354123,SE,False,,,True,True
44329,9354124,SE,False,,,True,True
44329,9354125,SE,False,,,True,True
44329,9354127,SE,False,,,True,True
44329,9354129,SE,False,,,True,True
42810,9354163,SE,False,,,True,True
42810,9354165,SE,False,,,True,True
42810,9354167,SE,False,,,True,True
42810,9354169,SE,False,,,True,True
42810,9354171,SE,False,,,True,True
44329,9354132,SE,False,,,True,True
44329,9354135,SE,False,,,True,True
44329,9354139,SE,False,,,True,True
39557,9354147,SE,False,,,True,True
47136,9395703,SE,,,True,,
110,9395704,SE,,,True,,
51253,9336448,SE,,,True,,
19647,9395730,SE,,,True,,
46996,9395736,SE,,,True,,
966,9280323,SE,,,True,,
53848,9395780,SE,,,True,,
54188,9363076,SE,,,True,,
47304,9395841,SE,,,True,,
47220,9395842,SE,,,True,,
33329,9395843,SE,,,True,,
51367,9001306,SE,,,True,,
575,9373669,SE,,,True,,
0,141963,MO,,,True,,
18543,9395845,SE,,,True,,
18543,9395857,SE,,,True,,
924,9395860,SE,,,True,,
185,9395861,SE,,,True,,
50093,9395862,SE,,,True,,
51022,9395863,SE,,,True,,
0,92611,MO,,,True,,
55,9395864,SE,,,True,,
48687,9395865,SE,,,True,,
46947,9395866,SE,,,True,,
38781,9102606,SE,,,True,,
53848,9395884,SE,,,True,,
53848,9395885,SE,,,True,,
14979,9395886,SE,,,True,,
0,87217,MO,,,True,,
0,72212,MO,,,True,,
0,56893,MO,,,True,,
0,52321,MO,,,True,,
0,70880,MO,,,True,,
54714,9395904,SE,,,True,,
54707,9395905,SE,,,True,,
54758,9395906,SE,,,True,,
54524,9395918,SE,,,True,,
54712,9395919,SE,,,True,,
46163,9395920,SE,,,True,,
43847,9395921,SE,,,True,,
38579,9395922,SE,,,True,,
28331,9395953,SE,,,True,,
38728,8998427,SE,,,True,,
0,170057,MO,,,True,,
0,170058,MO,,,True,,
72,9395978,SE,,,True,,
54662,9395979,SE,,,True,,
54662,9395980,SE,,,True,,
54207,9395981,SE,,,True,,
54207,9395982,SE,,,True,,
54207,9395983,SE,,,True,,
50491,9395985,SE,,,True,,
54207,9395984,SE,,,True,,
50491,9395986,SE,,,True,,
50491,9395988,SE,,,True,,
54207,9395987,SE,,,True,,
54207,9395989,SE,,,True,,
54207,9395990,SE,,,True,,
54207,9395991,SE,,,True,,
54207,9395992,SE,,,True,,
54207,9395993,SE,,,True,,
54207,9395994,SE,,,True,,
54207,9395995,SE,,,True,,
54207,9395996,SE,,,True,,
54207,9395997,SE,,,True,,
54207,9395998,SE,,,True,,
54207,9395999,SE,,,True,,
54207,9396000,SE,,,True,,
42927,9396001,SE,False,,,True,True
42927,9396002,SE,False,,,True,True
42927,9396003,SE,False,,,True,True
42927,9396004,SE,False,,,True,True
42927,9396005,SE,False,,,True,True
42927,9396006,SE,False,,,True,True
42927,9396007,SE,False,,,True,True
42821,9396008,SE,,,True,,
42927,9396009,SE,False,,,True,True
42821,9396010,SE,,,True,,
42927,9396011,SE,False,,,True,True
42927,9396012,SE,False,,,True,True
42927,9396013,SE,False,,,True,True
42810,9396014,SE,False,,,True,True
42927,9396015,SE,False,,,True,True
42810,9396016,SE,False,,,True,True
42927,9396017,SE,False,,,True,True
42810,9396018,SE,False,,,True,True
42810,9396019,SE,False,,,True,True
42810,9396020,SE,False,,,True,True
42810,9396021,SE,False,,,True,True
42810,9396022,SE,False,,,True,True
42810,9396023,SE,False,,,True,True
42810,9396024,SE,False,,,True,True
42810,9396025,SE,False,,,True,True
42810,9396026,SE,False,,,True,True
42810,9396027,SE,False,,,True,True
24035,9396030,SE,,,True,,
24035,9396031,SE,,,True,,
24035,9396032,SE,,,True,,
24035,9396033,SE,,,True,,
24035,9396034,SE,,,True,,
24035,9396035,SE,,,True,,
24035,9396036,SE,,,True,,
24035,9396037,SE,,,True,,
24035,9396038,SE,,,True,,
24035,9396039,SE,,,True,,
15588,9396040,SE,,,True,,
15588,9396041,SE,,,True,,
13675,9149937,SE,,,True,,
12471,9396042,SE,,,True,,
10020,9396043,SE,,,True,,
54759,9396044,SE,,,True,,
53583,9396045,SE,,,True,,
53332,9396046,SE,,,True,,
53317,9396047,SE,,,True,,
50312,9396048,SE,,,True,,
50217,9396049,SE,,,True,,
48584,9396050,SE,,,True,,
48534,9396051,SE,,,True,,
47220,9396052,SE,,,True,,
46947,9396053,SE,,,True,,
46218,9396054,SE,,,True,,
45014,9396055,SE,,,True,,
43400,9396056,SE,,,True,,
42728,9396057,SE,False,,,True,True
37441,9396058,SE,,,True,,
28195,8704427,SE,,,True,,
20120,9396059,SE,,,True,,
18669,9280782,SE,,,True,,
16216,9396060,SE,,,True,,
12806,9396061,SE,,,True,,
6127,9396062,SE,,,True,,
947,9396063,SE,,,True,,
624,9396064,SE,,,True,,
110,9396065,SE,,,True,,
44329,9396066,SE,False,,,True,True
44329,9396067,SE,False,,,True,True
44329,9396068,SE,False,,,True,True
51166,9396070,SE,,,True,,
44329,9396069,SE,False,,,True,True
51166,9396071,SE,,,True,,
51166,9396073,SE,,,True,,
51166,9396074,SE,,,True,,
44329,9396072,SE,False,,,True,True
51166,9396075,SE,,,True,,
51166,9396077,SE,,,True,,
44329,9396076,SE,False,,,True,True
44329,9396078,SE,False,,,True,True
44329,9396079,SE,False,,,True,True
44329,9396080,SE,False,,,True,True
44329,9396081,SE,False,,,True,True
44329,9396082,SE,False,,,True,True
44329,9396083,SE,False,,,True,True
44329,9396084,SE,False,,,True,True
44329,9396085,SE,False,,,True,True
44329,9396086,SE,False,,,True,True
44329,9396087,SE,False,,,True,True
44329,9396088,SE,False,,,True,True
44329,9396089,SE,False,,,True,True
44329,9396090,SE,False,,,True,True
42939,9396092,SE,True,[u'42935'],True,,
44329,9396091,SE,False,,,True,True
44329,9396093,SE,False,,,True,True
40878,9396097,SE,,,True,,
38524,9396098,SE,,,True,,
38524,9396099,SE,,,True,,
54526,9396170,SE,,,True,,
194,9396172,SE,,,True,,
0,170060,MO,,,True,,
0,170061,MO,,,True,,
0,170062,MO,,,True,,
0,170063,MO,,,True,,
0,170064,MO,,,True,,
0,170065,MO,True,[u'169200'],True,,
0,54763,SM,,,True,,
28539,9396220,SE,,,True,,
28992,9396221,SE,,,True,,
11607,9396222,SE,,,True,,
54763,9396223,SE,,,True,,
53429,9396224,SE,,,True,,
53432,9396225,SE,,,True,,
45578,9396226,SE,,,True,,
34449,9396227,SE,False,,,True,True
103,5499912,SE,,,True,,
103,5513736,SE,,,True,,
103,5536311,SE,,,True,,
103,5559763,SE,,,True,,
103,5615149,SE,,,True,,
103,5660150,SE,,,True,,
103,5665733,SE,,,True,,
103,5233915,SE,,,True,,
103,5715991,SE,,,True,,
103,5767292,SE,,,True,,
103,5767289,SE,,,True,,
103,5802702,SE,,,True,,
103,5834240,SE,,,True,,
103,5850037,SE,,,True,,
103,5875627,SE,,,True,,
103,5081586,SE,,,True,,
103,5060063,SE,,,True,,
103,5053410,SE,,,True,,
103,5013718,SE,,,True,,
103,4995019,SE,,,True,,
103,4995261,SE,,,True,,
103,4945637,SE,,,True,,
103,4932324,SE,,,True,,
103,4904941,SE,,,True,,
103,4862250,SE,,,True,,
103,4828994,SE,,,True,,
103,4795093,SE,,,True,,
103,5433057,SE,,,True,,
103,5418247,SE,,,True,,
103,5378057,SE,,,True,,
103,5347215,SE,,,True,,
103,5342397,SE,,,True,,
103,5296171,SE,,,True,,
103,5280724,SE,,,True,,
103,5253622,SE,,,True,,
103,5189320,SE,,,True,,
103,5163472,SE,,,True,,
103,5149843,SE,,,True,,
103,5130267,SE,,,True,,
103,5098045,SE,,,True,,
103,4793835,SE,,,True,,
103,4724212,SE,,,True,,
103,4699408,SE,,,True,,
103,4658662,SE,,,True,,
18575,9396228,SE,,,True,,
54762,9396229,SE,,,True,,
54762,9396230,SE,,,True,,
54762,9396231,SE,,,True,,
54762,9396232,SE,,,True,,
54762,9396233,SE,,,True,,
54762,9396234,SE,,,True,,
54762,9396235,SE,,,True,,
54762,9396236,SE,,,True,,
54762,9396237,SE,,,True,,
54762,9396238,SE,,,True,,
44419,9396243,SE,,,True,,
44419,9396244,SE,,,True,,
44419,9396245,SE,,,True,,
44419,9396246,SE,,,True,,
43435,9396247,SE,False,,,True,True
44419,9396248,SE,,,True,,
44419,9396250,SE,,,True,,
43435,9396249,SE,False,,,True,True
44419,9396251,SE,,,True,,
43435,9396252,SE,False,,,True,True
43435,9396254,SE,False,,,True,True
44419,9396253,SE,,,True,,
43435,9396255,SE,False,,,True,True
44419,9396256,SE,,,True,,
43435,9396257,SE,False,,,True,True
44419,9396258,SE,,,True,,
43435,9396259,SE,False,,,True,True
44419,9396260,SE,,,True,,
43435,9396261,SE,False,,,True,True
44419,9396262,SE,,,True,,
43435,9396263,SE,False,,,True,True
44419,9396264,SE,,,True,,
43435,9396265,SE,False,,,True,True
44419,9396266,SE,,,True,,
43435,9396267,SE,False,,,True,True
44419,9396268,SE,,,True,,
43435,9396269,SE,False,,,True,True
44419,9396270,SE,,,True,,
43435,9396271,SE,False,,,True,True
43435,9396272,SE,False,,,True,True
43435,9396273,SE,False,,,True,True
43435,9396274,SE,False,,,True,True
43435,9396275,SE,False,,,True,True
43435,9396276,SE,False,,,True,True
43435,9396277,SE,False,,,True,True
28992,9396278,SE,,,True,,
43435,9396279,SE,False,,,True,True
28992,9396280,SE,,,True,,
43435,9396281,SE,False,,,True,True
28992,9396282,SE,,,True,,
43435,9396283,SE,False,,,True,True
28992,9396284,SE,,,True,,
43435,9396285,SE,False,,,True,True
43435,9396287,SE,False,,,True,True
28992,9396286,SE,,,True,,
43435,9396288,SE,False,,,True,True
28992,9396289,SE,,,True,,
43435,9396290,SE,False,,,True,True
43435,9396291,SE,False,,,True,True
43435,9396292,SE,False,,,True,True
43435,9396293,SE,False,,,True,True
43435,9396294,SE,False,,,True,True
43435,9396295,SE,False,,,True,True
43435,9396296,SE,False,,,True,True
43435,9396297,SE,False,,,True,True
43435,9396298,SE,False,,,True,True
0,54762,SM,,,True,,
0,54766,SM,,,True,,
52560,9396239,SE,,,True,,
52560,9396240,SE,,,True,,
52134,9396241,SE,,,True,,
52134,9396242,SE,,,True,,
919,9396302,SE,,,True,,
54681,9396318,SE,,,True,,
947,9396319,SE,,,True,,
52137,9396320,SE,,,True,,
52137,9396321,SE,,,True,,
53906,9396322,SE,,,True,,
53906,9396323,SE,,,True,,
53906,9396324,SE,,,True,,
53906,9396325,SE,,,True,,
53906,9396326,SE,,,True,,
53906,9396327,SE,,,True,,
54766,9396328,SE,,,True,,
10207,9396429,SE,,,True,,
189,9396482,SE,,,True,,
51493,9396483,SE,,,True,,
34895,9396487,SE,,,True,,
54332,9396607,SE,,,True,,
0,113501,MO,,,True,,
19810,9396616,SE,,,True,,
19810,9396618,SE,,,True,,
54563,9396897,SE,,,True,,
28194,9373986,SE,,,True,,
24746,9396903,SE,,,True,,
726,9397900,SE,,,True,,
953,9399035,SE,,,True,,
51055,9399036,SE,,,True,,
54333,9399037,SE,,,True,,
43735,9346321,SE,,,True,,
38494,9399038,SE,,,True,,
12403,9399039,SE,,,True,,
11147,9399043,SE,,,True,,
35474,9399049,SE,,,True,,
15539,9399050,SE,,,True,,
34601,9399060,SE,,,True,,
15017,9399061,SE,,,True,,
38973,9388252,SE,,,True,,
52254,8814368,SE,False,,,True,True
51237,8814371,SE,,,True,,
51237,8814372,SE,,,True,,
51237,8814373,SE,,,True,,
51232,8814374,SE,,,True,,
51232,8814375,SE,,,True,,
51237,8815910,SE,,,True,,
51237,8815911,SE,,,True,,
973,9399067,SE,,,True,,
29022,8918947,SE,,,True,,
13015,9338928,SE,,,True,,
1028,9399077,SE,,,True,,
974,9399083,SE,,,True,,
977,9399084,SE,,,True,,
975,9399085,SE,,,True,,
45386,9366045,SE,,,True,,
93,9399087,SE,,,True,,
110,9399088,SE,,,True,,
24750,9376042,SE,,,True,,
219,9399091,SE,,,True,,
38547,9359707,SE,,,True,,
42927,9354145,SE,False,,,True,True
42927,9354149,SE,False,,,True,True
42927,9354152,SE,False,,,True,True
42927,9354155,SE,False,,,True,True
42927,9354159,SE,False,,,True,True
42927,9354162,SE,False,,,True,True
42927,9354164,SE,False,,,True,True
42927,9354166,SE,False,,,True,True
42720,9352403,SE,False,,,True,True
