Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
49402,8666826,SE,,,True,,
49979,8666828,SE,False,,,True,True
49979,8666830,SE,False,,,True,True
49402,8666829,SE,,,True,,
49979,8666831,SE,False,,,True,True
49979,8666832,SE,False,,,True,True
49324,8666833,SE,,,True,,
49324,8666834,SE,,,True,,
49324,8666835,SE,,,True,,
48737,8666836,SE,,,True,,
48737,8666837,SE,,,True,,
48737,8666838,SE,,,True,,
48737,8666839,SE,,,True,,
48737,8666840,SE,,,True,,
48737,8666841,SE,,,True,,
48737,8666842,SE,,,True,,
48737,8666843,SE,,,True,,
48737,8666844,SE,,,True,,
48737,8666845,SE,,,True,,
48737,8666846,SE,,,True,,
48737,8666847,SE,,,True,,
48737,8666848,SE,,,True,,
48737,8666849,SE,,,True,,
48737,8666850,SE,,,True,,
48737,8666851,SE,,,True,,
48737,8666852,SE,,,True,,
48737,8666853,SE,,,True,,
48737,8666854,SE,,,True,,
48737,8666855,SE,,,True,,
48737,8666856,SE,,,True,,
48737,8666857,SE,,,True,,
48737,8666858,SE,,,True,,
48737,8666859,SE,,,True,,
48737,8666860,SE,,,True,,
48737,8666861,SE,,,True,,
48737,8666862,SE,,,True,,
48737,8666863,SE,,,True,,
48737,8666864,SE,,,True,,
48737,8666865,SE,,,True,,
48737,8666866,SE,,,True,,
48737,8666867,SE,,,True,,
48080,8666868,SE,,,True,,
48737,8666869,SE,,,True,,
48080,8666870,SE,,,True,,
48737,8666871,SE,,,True,,
48737,8666872,SE,,,True,,
48737,8666873,SE,,,True,,
48737,8666874,SE,,,True,,
48737,8666875,SE,,,True,,
48737,8666876,SE,,,True,,
48737,8666877,SE,,,True,,
48737,8666878,SE,,,True,,
48737,8666879,SE,,,True,,
48737,8666880,SE,,,True,,
48737,8666881,SE,,,True,,
48737,8666882,SE,,,True,,
48737,8666883,SE,,,True,,
48737,8666884,SE,,,True,,
48737,8666885,SE,,,True,,
48737,8666886,SE,,,True,,
48737,8666887,SE,,,True,,
48737,8666888,SE,,,True,,
48737,8666889,SE,,,True,,
48737,8666890,SE,,,True,,
48737,8666891,SE,,,True,,
48737,8666892,SE,,,True,,
48737,8666893,SE,,,True,,
48737,8666894,SE,,,True,,
48737,8666895,SE,,,True,,
48737,8666896,SE,,,True,,
48737,8666897,SE,,,True,,
48737,8666898,SE,,,True,,
47783,8666899,SE,,,True,,
48737,8666900,SE,,,True,,
47783,8666901,SE,,,True,,
48737,8666902,SE,,,True,,
48737,8666903,SE,,,True,,
48737,8666904,SE,,,True,,
48737,8666905,SE,,,True,,
48737,8666906,SE,,,True,,
48737,8666907,SE,,,True,,
48737,8666908,SE,,,True,,
48737,8666909,SE,,,True,,
48737,8666910,SE,,,True,,
48737,8666911,SE,,,True,,
48737,8666912,SE,,,True,,
48737,8666913,SE,,,True,,
48737,8666914,SE,,,True,,
48737,8666915,SE,,,True,,
48737,8666916,SE,,,True,,
46775,8666917,SE,,,True,,
46775,8666918,SE,,,True,,
45431,8666919,SE,,,True,,
45431,8666920,SE,,,True,,
45431,8666921,SE,,,True,,
45431,8666922,SE,,,True,,
45431,8666923,SE,,,True,,
257,8666926,SE,,,True,,
44306,8666932,SE,,,True,,
38973,8666933,SE,,,True,,
36273,8666957,SE,,,True,,
36273,8666958,SE,,,True,,
24881,8666959,SE,,,True,,
24881,8666960,SE,,,True,,
24881,8666961,SE,,,True,,
24881,8666962,SE,,,True,,
24881,8666963,SE,,,True,,
20119,8666964,SE,,,True,,
20119,8666965,SE,,,True,,
20119,8666966,SE,,,True,,
20119,8666967,SE,,,True,,
20119,8666968,SE,,,True,,
15610,8666969,SE,,,True,,
4479,8666970,SE,,,True,,
4479,8666971,SE,,,True,,
4479,8666972,SE,,,True,,
4479,8666973,SE,,,True,,
4479,8666974,SE,,,True,,
966,5974442,SE,,,True,,
966,5970853,SE,,,True,,
194,8666975,SE,,,True,,
194,8666976,SE,,,True,,
194,8666977,SE,,,True,,
93,8657532,SE,,,True,,
50926,8666978,SE,,,True,,
50923,8666979,SE,,,True,,
50833,8666980,SE,,,True,,
50727,8666981,SE,,,True,,
50492,8666982,SE,,,True,,
50217,8666983,SE,,,True,,
50060,8666984,SE,,,True,,
49526,8666985,SE,,,True,,
49403,8666986,SE,,,True,,
49262,8666987,SE,,,True,,
48101,8666988,SE,,,True,,
47296,8666989,SE,False,,,True,True
46891,8515541,SE,,,True,,
45573,8666990,SE,,,True,,
44407,8666991,SE,,,True,,
43955,8666992,SE,,,True,,
43922,8666993,SE,,,True,,
43683,8666994,SE,,,True,,
43588,8666995,SE,,,True,,
42710,8666996,SE,,,True,,
41478,8666997,SE,,,True,,
41450,8666999,SE,,,True,,
40878,8667004,SE,,,True,,
40263,8667005,SE,,,True,,
39362,8667006,SE,,,True,,
37827,8667007,SE,,,True,,
37655,8667008,SE,,,True,,
37535,8667009,SE,False,,,True,True
36272,8667010,SE,,,True,,
32585,8667011,SE,,,True,,
28321,8667012,SE,,,True,,
28194,8667013,SE,,,True,,
28149,8667014,SE,,,True,,
24750,8667015,SE,,,True,,
21595,8667016,SE,,,True,,
17431,8645906,SE,,,True,,
14964,8667017,SE,,,True,,
11597,8667018,SE,,,True,,
11130,8667019,SE,,,True,,
9459,8667020,SE,,,True,,
4471,8667021,SE,,,True,,
898,8667022,SE,,,True,,
110,8667023,SE,,,True,,
48747,8550776,SE,,,True,,
43102,8667024,SE,,,True,,
41815,8667025,SE,,,True,,
15760,8667026,SE,,,True,,
10578,299376,SE,,,True,,
0,21318,MO,,,True,,
0,163754,MO,,,True,,
0,163755,MO,,,True,,
0,82009,MO,,,True,,
0,138607,MO,,,True,,
0,134709,MO,,,True,,
0,51051,SM,,,True,,
0,51052,SM,,,True,,
51051,8667069,SE,,,True,,
51051,8667070,SE,,,True,,
51052,8667071,SE,,,True,,
51052,8667072,SE,,,True,,
51052,8667073,SE,,,True,,
0,162785,MO,,,True,,
0,163606,MO,,,True,,
51052,8667144,SE,,,True,,
51052,8667145,SE,,,True,,
36055,8667146,SE,,,True,,
36055,8667147,SE,,,True,,
36055,8667148,SE,,,True,,
36055,8667149,SE,,,True,,
36055,8667150,SE,,,True,,
36055,8667151,SE,,,True,,
36055,8667152,SE,,,True,,
36055,8667153,SE,,,True,,
36055,8667154,SE,,,True,,
36055,8667155,SE,,,True,,
36055,8667156,SE,,,True,,
36055,8667157,SE,,,True,,
36055,8667158,SE,,,True,,
36055,8667159,SE,,,True,,
36055,8667160,SE,,,True,,
36055,8667161,SE,,,True,,
36055,8667162,SE,,,True,,
36055,8667163,SE,,,True,,
36055,8667164,SE,,,True,,
36055,8667165,SE,,,True,,
36055,8667166,SE,,,True,,
36055,8667167,SE,,,True,,
36055,8667168,SE,,,True,,
36055,8667169,SE,,,True,,
36055,8667170,SE,,,True,,
36055,8667171,SE,,,True,,
36055,8667172,SE,,,True,,
36055,8667173,SE,,,True,,
36055,8667174,SE,,,True,,
36055,8667175,SE,,,True,,
36055,8667176,SE,,,True,,
36055,8667177,SE,,,True,,
36055,8667178,SE,,,True,,
36055,8667179,SE,,,True,,
36055,8667180,SE,,,True,,
36055,8667181,SE,,,True,,
50421,8667182,SE,,,True,,
36340,8667183,SE,,,True,,
1261,8667185,SE,,,True,,
103,8667187,SE,,,True,,
843,202737,SE,,,True,,
0,163756,MO,,,True,,
0,51025,SM,,,True,,
19662,8667188,SE,,,True,,
19662,8667189,SE,,,True,,
51025,8667190,SE,,,True,,
919,8667191,SE,,,True,,
50168,8667192,SE,,,True,,
44405,8667217,SE,,,True,,
0,98076,MO,,,True,,
0,163758,MO,,,True,,
0,163761,MO,True,[u'150842'],True,,
0,163762,MO,,,True,,
0,163763,MO,,,True,,
0,163764,MO,,,True,,
0,163765,MO,,,True,,
0,163766,MO,,,True,,
0,163767,MO,,,True,,
0,163768,MO,,,True,,
0,163770,MO,,,True,,
0,163771,MO,,,True,,
0,163772,MO,,,True,,
0,163773,MO,,,True,,
0,163774,MO,,,True,,
0,163775,MO,,,True,,
0,163776,MO,,,True,,
0,163777,MO,,,True,,
0,163778,MO,,,True,,
0,163779,MO,,,True,,
0,163781,MO,,,True,,
0,163782,MO,,,True,,
0,163783,MO,,,True,,
0,163784,MO,,,True,,
0,163785,MO,,,True,,
0,163788,MO,,,True,,
0,163789,MO,,,True,,
0,163790,MO,,,True,,
0,163791,MO,,,True,,
0,163794,MO,,,True,,
0,163795,MO,,,True,,
0,163797,MO,,,True,,
0,163798,MO,,,True,,
0,163799,MO,,,True,,
0,163800,MO,,,True,,
0,163801,MO,,,True,,
0,163802,MO,,,True,,
0,163803,MO,,,True,,
0,163804,MO,,,True,,
0,163805,MO,,,True,,
0,163806,MO,,,True,,
0,163807,MO,,,True,,
0,163808,MO,,,True,,
0,163809,MO,,,True,,
0,163810,MO,,,True,,
0,163811,MO,,,True,,
0,163812,MO,,,True,,
0,163813,MO,,,True,,
0,163814,MO,,,True,,
0,163815,MO,,,True,,
0,163816,MO,,,True,,
0,163817,MO,,,True,,
0,163818,MO,,,True,,
0,163820,MO,,,True,,
0,163821,MO,,,True,,
0,163823,MO,,,True,,
0,163827,MO,True,[u'148348'],True,,
0,163828,MO,,,True,,
0,163830,MO,,,True,,
0,163832,MO,,,True,,
0,163833,MO,,,True,,
0,163834,MO,,,True,,
0,163835,MO,,,True,,
0,163836,MO,,,True,,
0,163837,MO,,,True,,
0,163838,MO,,,True,,
0,163839,MO,,,True,,
0,163840,MO,,,True,,
0,163841,MO,,,True,,
0,163842,MO,,,True,,
0,163843,MO,,,True,,
0,163844,MO,,,True,,
0,163845,MO,,,True,,
0,163846,MO,,,True,,
0,163847,MO,,,True,,
0,163848,MO,,,True,,
0,163849,MO,,,True,,
0,163850,MO,,,True,,
0,163851,MO,,,True,,
0,163852,MO,,,True,,
0,163853,MO,,,True,,
0,163854,MO,,,True,,
0,163855,MO,,,True,,
0,163856,MO,,,True,,
0,163859,MO,,,True,,
0,163862,MO,,,True,,
0,163863,MO,,,True,,
0,163864,MO,,,True,,
0,163865,MO,,,True,,
0,163866,MO,,,True,,
0,163867,MO,,,True,,
0,163869,MO,,,True,,
0,163871,MO,,,True,,
0,163872,MO,,,True,,
0,35974,MO,,,True,,
0,163874,MO,,,True,,
0,163875,MO,,,True,,
0,163876,MO,,,True,,
0,163877,MO,,,True,,
0,163878,MO,,,True,,
0,163879,MO,,,True,,
0,163880,MO,,,True,,
0,163881,MO,,,True,,
0,163882,MO,,,True,,
0,163884,MO,,,True,,
0,163885,MO,,,True,,
0,163886,MO,,,True,,
0,163887,MO,,,True,,
0,163888,MO,,,True,,
0,163889,MO,,,True,,
0,163890,MO,,,True,,
0,163891,MO,,,True,,
0,163892,MO,,,True,,
0,163893,MO,,,True,,
0,163894,MO,,,True,,
0,163895,MO,,,True,,
0,163896,MO,,,True,,
0,163897,MO,,,True,,
0,163898,MO,,,True,,
0,163899,MO,,,True,,
0,163900,MO,,,True,,
0,163901,MO,,,True,,
0,163902,MO,,,True,,
0,163903,MO,,,True,,
0,163904,MO,,,True,,
0,163905,MO,,,True,,
0,163907,MO,,,True,,
0,163908,MO,,,True,,
0,163909,MO,,,True,,
0,163910,MO,,,True,,
0,163911,MO,,,True,,
0,163912,MO,,,True,,
0,163914,MO,,,True,,
0,163916,MO,,,True,,
0,163917,MO,,,True,,
0,163919,MO,,,True,,
0,163920,MO,,,True,,
0,163921,MO,,,True,,
0,163923,MO,,,True,,
0,163925,MO,,,True,,
0,163928,MO,,,True,,
0,163929,MO,,,True,,
0,163930,MO,,,True,,
0,163931,MO,,,True,,
0,163932,MO,,,True,,
0,163933,MO,,,True,,
0,163934,MO,,,True,,
0,163935,MO,,,True,,
0,163936,MO,,,True,,
0,163937,MO,,,True,,
0,163938,MO,,,True,,
0,163939,MO,,,True,,
0,163940,MO,,,True,,
0,163941,MO,,,True,,
0,163942,MO,,,True,,
0,163943,MO,,,True,,
0,163944,MO,,,True,,
0,163945,MO,,,True,,
0,163946,MO,,,True,,
0,163947,MO,,,True,,
0,163948,MO,,,True,,
0,163949,MO,,,True,,
0,163950,MO,,,True,,
0,163951,MO,,,True,,
0,163952,MO,,,True,,
0,163954,MO,,,True,,
0,163957,MO,,,True,,
0,163958,MO,,,True,,
0,163960,MO,,,True,,
0,163961,MO,,,True,,
0,163963,MO,,,True,,
0,163964,MO,,,True,,
0,163965,MO,,,True,,
0,163966,MO,,,True,,
0,163967,MO,,,True,,
32670,8667344,SE,,,True,,
977,8667380,SE,,,True,,
973,8667381,SE,,,True,,
0,50973,SM,,,True,,
34895,8667388,SE,,,True,,
19817,8667425,SE,,,True,,
726,8667447,SE,,,True,,
19810,8667558,SE,,,True,,
19810,8667562,SE,,,True,,
19810,8667565,SE,,,True,,
19810,8667567,SE,,,True,,
19810,8667571,SE,,,True,,
19810,8667574,SE,,,True,,
36552,8450437,SE,,,True,,
0,57575,MO,,,True,,
44405,8668593,SE,,,True,,
34601,8670090,SE,,,True,,
219,8671106,SE,,,True,,
45568,8671107,SE,,,True,,
48165,8671108,SE,,,True,,
12403,8671109,SE,,,True,,
917,8671115,SE,,,True,,
2094,8671118,SE,,,True,,
2526,8671119,SE,,,True,,
37055,8639737,SE,,,True,,
953,8671129,SE,,,True,,
1028,8671144,SE,,,True,,
50690,8671150,SE,,,True,,
0,51012,SM,,,True,,
0,51013,SM,,,True,,
0,51019,SM,,,True,,
0,51023,SM,,,True,,
0,51024,SM,,,True,,
0,51026,SM,,,True,,
0,51030,SM,,,True,,
0,51038,SM,,,True,,
0,51040,SM,,,True,,
0,51041,SM,,,True,,
0,51042,SM,,,True,,
48675,8671151,SE,,,True,,
48675,8671152,SE,,,True,,
50440,8671154,SE,,,True,,
43790,8671155,SE,,,True,,
51012,8671156,SE,,,True,,
51013,8671157,SE,,,True,,
50799,8671158,SE,,,True,,
51019,8671159,SE,,,True,,
51019,8671160,SE,,,True,,
51019,8671161,SE,,,True,,
51019,8671162,SE,,,True,,
51019,8671163,SE,,,True,,
51019,8671164,SE,,,True,,
51019,8671165,SE,,,True,,
51019,8671166,SE,,,True,,
51019,8671167,SE,,,True,,
51019,8671168,SE,,,True,,
51019,8671169,SE,,,True,,
51023,8671170,SE,,,True,,
51023,8671171,SE,,,True,,
51023,8671172,SE,,,True,,
51023,8671173,SE,,,True,,
51023,8671174,SE,,,True,,
51024,8671175,SE,,,True,,
51024,8671176,SE,,,True,,
51024,8671177,SE,,,True,,
51024,8671178,SE,,,True,,
36853,8538970,SE,,,True,,
51026,8671179,SE,,,True,,
50959,8671180,SE,,,True,,
44805,8671181,SE,,,True,,
51030,8671182,SE,,,True,,
51030,8671183,SE,,,True,,
51030,8671184,SE,,,True,,
51030,8671185,SE,,,True,,
51030,8671186,SE,,,True,,
51030,8671187,SE,,,True,,
32702,8671188,SE,,,True,,
32702,8671189,SE,,,True,,
32702,8671190,SE,,,True,,
32702,8671191,SE,,,True,,
32702,8671192,SE,,,True,,
32702,8671193,SE,,,True,,
32702,8671194,SE,,,True,,
50163,8671195,SE,,,True,,
51038,8671196,SE,,,True,,
51040,8671197,SE,,,True,,
51040,8671198,SE,,,True,,
51040,8671199,SE,,,True,,
51040,8671200,SE,,,True,,
403,8671204,SE,,,True,,
43866,8671205,SE,,,True,,
31934,8636033,SE,,,True,,
41172,8671206,SE,,,True,,
51041,8671207,SE,,,True,,
51041,8671208,SE,,,True,,
51041,8671209,SE,,,True,,
51041,8671210,SE,,,True,,
51041,8671211,SE,,,True,,
51041,8671212,SE,,,True,,
51041,8671213,SE,,,True,,
51041,8671214,SE,,,True,,
51041,8671215,SE,,,True,,
51041,8671216,SE,,,True,,
25260,8478572,SE,,,True,,
51042,8671217,SE,,,True,,
41237,6437650,SE,False,,,True,True
41237,6437651,SE,False,,,True,True
41237,6437652,SE,False,,,True,True
41237,6437653,SE,False,,,True,True
41237,6437654,SE,False,,,True,True
41237,6437655,SE,False,,,True,True
1767,369722,SE,,,True,,
0,35297,MO,,,True,,
110,8671218,SE,,,True,,
13280,8657848,SE,,,True,,
30353,8622107,SE,,,True,,
191,8671224,SE,,,True,,
35789,8671226,SE,,,True,,
48955,8671227,SE,,,True,,
50312,8671228,SE,,,True,,
37718,8671229,SE,,,True,,
15113,8671230,SE,,,True,,
46594,8024446,SE,,,True,,
0,94454,MO,,,True,,
0,137843,MO,,,True,,
0,154709,MO,,,True,,
0,132716,MO,,,True,,
0,72914,MO,,,True,,
0,122223,MO,,,True,,
9903,8648888,SE,,,True,,
19694,8671235,SE,,,True,,
22647,8671236,SE,,,True,,
32561,8535369,SE,,,True,,
1030,8671237,SE,,,True,,
1031,8671238,SE,,,True,,
15273,8595667,SE,,,True,,
37693,8671239,SE,,,True,,
38498,8671240,SE,,,True,,
0,47509,MO,,,True,,
50849,8671242,SE,True,[u'44805'],True,,
50848,8671243,SE,True,[u'38205'],True,,
50283,8658075,SE,,,True,,
28321,8671253,SE,,,True,,
30354,8653411,SE,,,True,,
50882,8646331,SE,,,True,,
50965,8671257,SE,,,True,,
916,8671258,SE,,,True,,
448,8671259,SE,,,True,,
17733,8663322,SE,,,True,,
43754,8671266,SE,,,True,,
17431,8645907,SE,,,True,,
0,4847,MO,,,True,,
0,51046,SM,,,True,,
17450,8671270,SE,,,True,,
36539,8622174,SE,,,True,,
36683,8643013,SE,,,True,,
39614,8671283,SE,,,True,,
39565,8671287,SE,,,True,,
39527,8671289,SE,False,,,True,True
44258,8671291,SE,,,True,,
44258,8671292,SE,,,True,,
11464,8635829,SE,,,True,,
51046,8671296,SE,,,True,,
51046,8671297,SE,,,True,,
50727,8671298,SE,,,True,,
50570,8671299,SE,,,True,,
50052,8671300,SE,,,True,,
50052,8671301,SE,,,True,,
48820,8671305,SE,,,True,,
39152,8671306,SE,,,True,,
1767,12500,SE,,,True,,
43452,8622253,SE,,,True,,
37829,8671307,SE,,,True,,
18702,8671350,SE,,,True,,
16565,8671351,SE,,,True,,
0,163968,MO,,,True,,
0,163969,MO,,,True,,
0,163970,MO,,,True,,
0,163971,MO,,,True,,
0,163972,MO,,,True,,
0,163973,MO,,,True,,
0,163974,MO,,,True,,
0,163975,MO,,,True,,
0,163976,MO,,,True,,
0,163977,MO,,,True,,
0,163978,MO,,,True,,
0,163979,MO,,,True,,
0,73825,MO,,,True,,
0,163980,MO,,,True,,
0,163981,MO,,,True,,
0,163982,MO,,,True,,
0,51039,SM,,,True,,
0,51037,SM,,,True,,
0,51036,SM,,,True,,
0,51035,SM,,,True,,
0,51034,SM,,,True,,
0,51033,SM,,,True,,
0,51032,SM,,,True,,
0,51031,SM,,,True,,
0,51028,SM,,,True,,
0,51011,SM,,,True,,
0,50830,SM,,,True,,
0,50829,SM,,,True,,
0,50828,SM,,,True,,
0,50827,SM,,,True,,
0,50826,SM,,,True,,
0,50825,SM,,,True,,
0,50824,SM,,,True,,
0,50823,SM,,,True,,
0,50822,SM,,,True,,
0,50821,SM,,,True,,
51040,8671366,SE,,,True,,
51040,8671367,SE,,,True,,
51039,8671368,SE,,,True,,
51039,8671369,SE,,,True,,
51039,8671370,SE,,,True,,
51039,8671371,SE,,,True,,
51039,8671372,SE,,,True,,
51037,8671373,SE,,,True,,
51037,8671374,SE,,,True,,
51037,8671375,SE,,,True,,
51037,8671376,SE,,,True,,
51036,8671377,SE,,,True,,
51036,8671378,SE,,,True,,
51036,8671379,SE,,,True,,
51036,8671380,SE,,,True,,
51036,8671381,SE,,,True,,
51035,8671382,SE,,,True,,
51035,8671383,SE,,,True,,
51035,8671384,SE,,,True,,
51035,8671385,SE,,,True,,
51035,8671386,SE,,,True,,
51035,8671387,SE,,,True,,
51035,8671388,SE,,,True,,
51035,8671389,SE,,,True,,
51034,8671390,SE,,,True,,
51034,8671391,SE,,,True,,
51034,8671392,SE,,,True,,
51034,8671393,SE,,,True,,
51034,8671394,SE,,,True,,
51034,8671395,SE,,,True,,
51033,8671396,SE,,,True,,
51033,8671397,SE,,,True,,
51033,8671398,SE,,,True,,
51033,8671399,SE,,,True,,
51033,8671400,SE,,,True,,
51033,8671401,SE,,,True,,
51033,8671402,SE,,,True,,
51033,8671403,SE,,,True,,
51032,8671404,SE,,,True,,
51032,8671405,SE,,,True,,
51032,8671406,SE,,,True,,
51032,8671407,SE,,,True,,
51032,8671408,SE,,,True,,
51032,8671409,SE,,,True,,
51032,8671410,SE,,,True,,
51031,8671411,SE,,,True,,
51031,8671412,SE,,,True,,
51031,8671413,SE,,,True,,
51031,8671414,SE,,,True,,
51031,8671415,SE,,,True,,
51028,8671416,SE,,,True,,
51028,8671417,SE,,,True,,
51028,8671418,SE,,,True,,
51028,8671419,SE,,,True,,
51028,8671420,SE,,,True,,
51028,8671421,SE,,,True,,
51028,8671422,SE,,,True,,
51028,8671423,SE,,,True,,
51028,8671424,SE,,,True,,
51028,8671425,SE,,,True,,
51019,8671426,SE,,,True,,
51028,8671427,SE,,,True,,
51019,8671428,SE,,,True,,
51028,8671429,SE,,,True,,
51028,8671430,SE,,,True,,
51011,8671431,SE,,,True,,
51011,8671432,SE,,,True,,
51009,8671433,SE,,,True,,
51009,8671434,SE,,,True,,
51009,8671435,SE,,,True,,
51009,8671436,SE,,,True,,
51009,8671437,SE,,,True,,
51009,8671438,SE,,,True,,
51009,8671439,SE,,,True,,
51009,8671440,SE,,,True,,
51009,8671441,SE,,,True,,
51009,8671442,SE,,,True,,
51009,8671443,SE,,,True,,
51009,8671444,SE,,,True,,
50994,8671445,SE,,,True,,
51009,8671446,SE,,,True,,
50994,8671447,SE,,,True,,
51009,8671448,SE,,,True,,
50994,8671449,SE,,,True,,
51009,8671450,SE,,,True,,
50994,8671451,SE,,,True,,
50994,8671452,SE,,,True,,
50994,8671453,SE,,,True,,
50994,8671454,SE,,,True,,
50994,8671455,SE,,,True,,
50994,8671456,SE,,,True,,
50994,8671457,SE,,,True,,
50994,8671458,SE,,,True,,
50994,8671459,SE,,,True,,
50994,8671460,SE,,,True,,
50959,8671461,SE,,,True,,
50830,8671462,SE,,,True,,
50830,8671463,SE,,,True,,
50830,8671464,SE,,,True,,
50830,8671465,SE,,,True,,
50830,8671466,SE,,,True,,
50830,8671467,SE,,,True,,
50829,8671468,SE,,,True,,
50829,8671469,SE,,,True,,
50829,8671470,SE,,,True,,
50829,8671471,SE,,,True,,
50829,8671472,SE,,,True,,
50829,8671473,SE,,,True,,
50828,8671474,SE,,,True,,
50828,8671475,SE,,,True,,
50828,8671476,SE,,,True,,
50828,8671477,SE,,,True,,
50828,8671478,SE,,,True,,
50828,8671479,SE,,,True,,
50828,8671480,SE,,,True,,
50828,8671481,SE,,,True,,
50827,8671482,SE,,,True,,
50827,8671483,SE,,,True,,
50827,8671484,SE,,,True,,
50827,8671485,SE,,,True,,
50827,8671486,SE,,,True,,
50827,8671487,SE,,,True,,
50827,8671488,SE,,,True,,
50826,8671489,SE,,,True,,
50826,8671490,SE,,,True,,
50826,8671491,SE,,,True,,
50826,8671492,SE,,,True,,
50826,8671493,SE,,,True,,
50826,8671494,SE,,,True,,
50826,8671495,SE,,,True,,
50825,8671496,SE,,,True,,
50825,8671497,SE,,,True,,
50825,8671498,SE,,,True,,
50825,8671499,SE,,,True,,
50825,8671500,SE,,,True,,
50825,8671501,SE,,,True,,
50825,8671502,SE,,,True,,
50824,8671503,SE,,,True,,
50824,8671504,SE,,,True,,
50824,8671505,SE,,,True,,
50824,8671506,SE,,,True,,
50824,8671507,SE,,,True,,
50824,8671508,SE,,,True,,
50823,8671509,SE,,,True,,
50823,8671510,SE,,,True,,
50823,8671511,SE,,,True,,
50823,8671512,SE,,,True,,
50823,8671513,SE,,,True,,
50823,8671514,SE,,,True,,
50823,8671515,SE,,,True,,
50822,8671516,SE,,,True,,
50822,8671517,SE,,,True,,
50822,8671518,SE,,,True,,
50822,8671519,SE,,,True,,
50822,8671520,SE,,,True,,
50822,8671521,SE,,,True,,
50822,8671522,SE,,,True,,
50821,8671523,SE,,,True,,
50821,8671524,SE,,,True,,
50821,8671525,SE,,,True,,
50821,8671526,SE,,,True,,
50821,8671527,SE,,,True,,
50821,8671528,SE,,,True,,
50793,8671529,SE,,,True,,
50793,8671530,SE,,,True,,
50793,8671531,SE,,,True,,
50793,8671532,SE,,,True,,
50793,8671533,SE,,,True,,
50793,8671534,SE,,,True,,
50793,8671535,SE,,,True,,
50793,8671536,SE,,,True,,
50793,8671537,SE,,,True,,
50793,8671538,SE,,,True,,
50793,8671539,SE,,,True,,
50793,8671540,SE,,,True,,
50793,8671541,SE,,,True,,
50793,8671542,SE,,,True,,
50793,8671543,SE,,,True,,
50793,8671544,SE,,,True,,
50793,8671545,SE,,,True,,
50793,8671546,SE,,,True,,
50793,8671547,SE,,,True,,
50793,8671548,SE,,,True,,
47246,8671549,SE,,,True,,
47246,8671550,SE,,,True,,
44258,8671551,SE,,,True,,
44258,8671552,SE,,,True,,
44258,8671553,SE,,,True,,
44258,8671554,SE,,,True,,
40957,8671555,SE,,,True,,
40957,8671556,SE,,,True,,
40957,8671557,SE,,,True,,
40957,8671558,SE,,,True,,
40957,8671559,SE,,,True,,
39541,8671560,SE,,,True,,
39541,8671561,SE,,,True,,
38973,8671562,SE,,,True,,
32702,8671563,SE,,,True,,
32702,8671564,SE,,,True,,
32702,8671565,SE,,,True,,
32702,8671566,SE,,,True,,
32702,8671567,SE,,,True,,
32702,8671568,SE,,,True,,
19231,8671569,SE,,,True,,
13280,8671570,SE,,,True,,
10010,8671571,SE,,,True,,
194,8671572,SE,,,True,,
194,8671573,SE,,,True,,
194,8671574,SE,,,True,,
93,8671575,SE,,,True,,
51042,8671576,SE,,,True,,
51024,8671577,SE,,,True,,
51023,8671578,SE,,,True,,
51013,8671579,SE,,,True,,
50837,8671580,SE,,,True,,
50727,8671581,SE,,,True,,
50217,8671582,SE,,,True,,
50164,8671583,SE,,,True,,
49847,8671584,SE,,,True,,
48956,8671585,SE,,,True,,
47296,8671586,SE,False,,,True,True
45573,8671587,SE,,,True,,
45113,8671588,SE,,,True,,
44311,8574354,SE,,,True,,
43955,8671589,SE,,,True,,
43933,8671590,SE,,,True,,
43014,8671591,SE,,,True,,
41487,8671592,SE,,,True,,
40878,8671593,SE,,,True,,
39565,8671594,SE,,,True,,
39527,8671595,SE,False,,,True,True
39362,8671596,SE,,,True,,
39004,8671597,SE,,,True,,
37535,8671598,SE,False,,,True,True
36273,8671599,SE,,,True,,
36272,8671600,SE,,,True,,
29313,8671601,SE,,,True,,
28149,8671602,SE,,,True,,
25052,8671603,SE,,,True,,
24544,8671604,SE,,,True,,
24035,8671605,SE,,,True,,
21595,8671606,SE,,,True,,
14964,8671609,SE,,,True,,
9459,8671611,SE,,,True,,
2713,8671612,SE,,,True,,
2712,8671613,SE,,,True,,
898,8671614,SE,,,True,,
50730,8671615,SE,,,True,,
0,113962,MO,,,True,,
50615,8625775,SE,,,True,,
897,8671651,SE,,,True,,
0,110265,MO,,,True,,
0,25038,MO,,,True,,
0,51056,SM,,,True,,
49490,8671682,SE,,,True,,
51056,8671685,SE,,,True,,
51056,8671686,SE,,,True,,
51056,8671687,SE,,,True,,
51056,8671688,SE,,,True,,
51056,8671689,SE,,,True,,
51056,8671690,SE,,,True,,
51056,8671691,SE,,,True,,
51056,8671692,SE,,,True,,
213,8503584,SE,,,True,,
0,110858,MO,,,True,,
0,56275,MO,,,True,,
0,46839,MO,,,True,,
0,37106,MO,,,True,,
0,51082,SM,,,True,,
43451,8643065,SE,,,True,,
51082,8671744,SE,,,True,,
0,163983,MO,,,True,,
0,163984,MO,,,True,,
0,163985,MO,,,True,,
0,163986,MO,,,True,,
0,163987,MO,,,True,,
0,163988,MO,,,True,,
0,163989,MO,,,True,,
