Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
2161,32797,SE,,,True,,
2161,32798,SE,,,True,,
2161,32799,SE,,,True,,
2161,32800,SE,,,True,,
2161,32801,SE,,,True,,
2161,32802,SE,,,True,,
2161,32803,MO,,,True,,
2161,32804,SE,,,True,,
2161,32805,SE,,,True,,
2161,32806,SE,,,True,,
2161,32807,SE,,,True,,
2161,32808,SE,,,True,,
2161,32809,SE,,,True,,
2161,32810,MO,,,True,,
2161,32811,MO,,,True,,
2161,32812,SE,,,True,,
2161,32813,MO,,,True,,
2161,32814,SE,,,True,,
2161,32815,SE,,,True,,
2161,32816,SE,,,True,,
2161,32817,SE,,,True,,
2161,32818,MO,,,True,,
2161,32819,SE,,,True,,
2161,32820,SE,,,True,,
2161,32821,SE,,,True,,
2161,32822,SE,,,True,,
2161,32823,SE,,,True,,
2161,32824,SE,,,True,,
2161,32825,SE,,,True,,
2161,32826,SE,,,True,,
2161,32827,SE,,,True,,
2161,32828,MO,,,True,,
2161,32829,SE,,,True,,
2161,32830,SE,,,True,,
2161,32831,MO,,,True,,
2161,32832,MO,,,True,,
2161,32833,SE,,,True,,
2161,32834,SE,,,True,,
2161,32835,SE,,,True,,
2161,32836,MO,,,True,,
2161,32837,MO,,,True,,
0,32838,SM,,,True,,
2161,32839,MO,,,True,,
2161,32840,MO,,,True,,
2161,32841,MO,,,True,,
2161,32842,SE,,,True,,
2161,32843,SE,,,True,,
2161,32844,SE,,,True,,
2161,32845,SE,,,True,,
2161,32846,MO,,,True,,
2161,32847,MO,,,True,,
2161,32848,SE,,,True,,
2161,32849,SE,,,True,,
2161,32850,MO,,,True,,
2161,32851,SE,,,True,,
2161,32852,SE,,,True,,
2161,32853,SE,,,True,,
2161,32854,SE,,,True,,
2161,32855,SE,,,True,,
2161,32856,SE,,,True,,
2161,32857,SE,,,True,,
2161,32858,SE,,,True,,
2161,32859,SE,,,True,,
2161,32860,MO,,,True,,
2161,32861,SE,,,True,,
2161,32862,MO,,,True,,
2161,32863,SE,,,True,,
2161,32864,SE,,,True,,
2161,32865,MO,,,True,,
2161,32866,SE,,,True,,
2161,32867,SE,,,True,,
2161,32868,SE,,,True,,
2161,32869,SE,,,True,,
2161,32870,SE,,,True,,
2161,32871,SE,,,True,,
2161,32872,SE,,,True,,
2161,32873,SE,,,True,,
2161,32874,SE,,,True,,
2161,32875,SE,,,True,,
2161,32876,SE,,,True,,
2161,32877,SE,,,True,,
2161,32878,MO,,,True,,
2161,32879,SE,,,True,,
2161,32880,MO,,,True,,
2161,32881,SE,,,True,,
2161,32882,SE,,,True,,
2161,32883,MO,,,True,,
2161,32884,SE,,,True,,
2161,32885,SE,,,True,,
2161,32886,SE,,,True,,
2161,32887,MO,,,True,,
2161,32888,SE,,,True,,
2161,32889,SE,,,True,,
0,32890,MO,,,True,,
0,32891,MO,True,[u'105366'],True,,
0,32894,MO,,,True,,
2161,32898,SE,,,True,,
2161,32899,SE,,,True,,
2161,32900,SE,,,True,,
2161,32901,MO,,,True,,
2161,32902,SE,,,True,,
2161,32903,SE,,,True,,
2161,32904,MO,,,True,,
2161,32905,SE,,,True,,
2161,32906,SE,,,True,,
2161,32907,SE,,,True,,
2161,32908,MO,,,True,,
2161,32909,SE,,,True,,
2161,32910,SE,,,True,,
2161,32911,SE,,,True,,
2161,32912,SE,,,True,,
2161,32913,MO,,,True,,
2161,32914,SE,,,True,,
2161,32915,SE,,,True,,
2161,32916,MO,,,True,,
2161,32917,SE,,,True,,
2161,32918,SE,,,True,,
2161,32919,SE,,,True,,
2161,32920,SE,,,True,,
2161,32921,SE,,,True,,
2161,32922,SE,,,True,,
2161,32923,MO,,,True,,
2161,32924,MO,,,True,,
2161,32925,SE,,,True,,
2161,32926,SE,,,True,,
2161,32927,SE,,,True,,
2161,32928,SE,,,True,,
2161,32929,SE,,,True,,
2161,32931,SE,,,True,,
2161,32932,MO,,,True,,
2161,32933,SE,,,True,,
2161,32934,SE,,,True,,
2161,32935,SE,,,True,,
2161,32936,SE,,,True,,
2161,32937,SE,,,True,,
0,32938,SM,,,True,,
0,32940,SM,,,True,,
0,32941,SM,,,True,,
0,32942,SM,,,True,,
0,32944,MO,True,[u'47898'],True,,
0,32948,SM,,,True,,
0,32950,SM,,,True,,
0,32952,SM,,,True,,
0,32953,SM,,,True,,
2161,32956,SE,,,True,,
0,32958,MO,,,True,,
0,32965,MO,,,True,,
0,32974,MO,,,True,,
0,32975,MO,True,[u'82944'],True,,
0,32979,MO,,,True,,
0,32982,SM,,,True,,
2161,32983,MO,,,True,,
2161,32984,SE,,,True,,
2161,32985,MO,,,True,,
2161,32986,SE,,,True,,
2161,32987,SE,,,True,,
2161,32988,MO,,,True,,
2161,32989,SE,,,True,,
2161,32990,SE,,,True,,
2161,32991,SE,,,True,,
2161,32992,SE,,,True,,
2161,32993,SE,,,True,,
2161,32994,SE,,,True,,
2161,32995,SE,,,True,,
2161,32996,SE,,,True,,
2161,32997,SE,,,True,,
2161,32998,SE,,,True,,
2161,32999,SE,,,True,,
2161,33000,SE,,,True,,
2161,33001,SE,,,True,,
2161,33002,SE,,,True,,
2161,33003,SE,,,True,,
2161,33004,SE,,,True,,
2161,33005,SE,,,True,,
2161,33006,SE,,,True,,
2161,33007,MO,,,True,,
2161,33008,MO,,,True,,
2161,33009,SE,,,True,,
2161,33010,SE,,,True,,
2161,33011,MO,,,True,,
2161,33012,SE,,,True,,
2161,33013,SE,,,True,,
2161,33014,MO,,,True,,
2161,33015,SE,,,True,,
2161,33016,SE,,,True,,
2161,33017,SE,,,True,,
2161,33018,SE,,,True,,
2161,33019,SE,,,True,,
2161,33020,SE,,,True,,
2161,33021,SE,,,True,,
2161,33022,SE,,,True,,
2161,33023,MO,,,True,,
2161,33024,MO,,,True,,
2161,33025,MO,,,True,,
2161,33026,SE,,,True,,
2161,33027,SE,,,True,,
0,33029,MO,,,True,,
2161,33030,SE,,,True,,
2161,33031,MO,,,True,,
0,33032,SM,,,True,,
2161,33033,SE,,,True,,
0,33034,MO,,,True,,
2161,33035,SE,,,True,,
2161,33036,SE,,,True,,
0,33037,SM,,,True,,
2161,33038,MO,,,True,,
2161,33039,SE,,,True,,
2161,33040,SM,,,True,,
2161,33041,SM,,,True,,
2161,33042,SE,,,True,,
2161,33043,MO,,,True,,
2161,33044,SE,,,True,,
0,33045,MO,,,True,,
2161,33046,SE,,,True,,
2161,33047,SE,,,True,,
2161,33048,SE,,,True,,
0,33049,SM,,,True,,
2161,33050,SE,,,True,,
2161,33051,SE,,,True,,
2161,33052,MO,,,True,,
0,33053,SM,,,True,,
2161,33054,SE,,,True,,
2161,33055,SE,,,True,,
2161,33056,MO,,,True,,
2161,33058,SE,,,True,,
2161,33059,MO,,,True,,
2161,33060,SE,,,True,,
2161,33061,SE,,,True,,
2161,33062,MO,,,True,,
2161,33063,SE,,,True,,
2161,33064,SE,,,True,,
2161,33065,SE,,,True,,
2161,33066,MO,,,True,,
2161,33067,SE,,,True,,
2161,33068,MO,,,True,,
2161,33069,SE,,,True,,
2161,33070,SE,,,True,,
2161,33071,MO,,,True,,
2161,33072,SE,,,True,,
2161,33073,SE,,,True,,
2161,33074,MO,,,True,,
2161,33077,MO,,,True,,
2161,33078,SE,,,True,,
2161,33079,SE,,,True,,
2161,33080,MO,,,True,,
2161,33081,MO,,,True,,
2161,33082,SE,,,True,,
2161,33083,SE,,,True,,
2161,33084,SE,,,True,,
2161,33085,SE,,,True,,
2161,33086,SE,,,True,,
2161,33087,SE,,,True,,
2161,33088,MO,,,True,,
2161,33089,SE,,,True,,
2161,33093,SE,,,True,,
2161,33094,SE,,,True,,
2161,33095,SE,,,True,,
0,33096,MO,,,True,,
2161,33097,SE,,,True,,
2161,33099,SE,,,True,,
2161,33100,MO,,,True,,
0,33103,MO,,,True,,
2161,33104,SE,,,True,,
2161,33105,SE,,,True,,
2161,33106,SE,,,True,,
2161,33107,MO,,,True,,
2161,33108,SE,,,True,,
2161,33109,MO,,,True,,
2161,33110,MO,,,True,,
2161,33111,SE,,,True,,
2161,33113,SE,,,True,,
2161,33114,SE,,,True,,
0,33115,MO,,,True,,
2161,33118,SE,,,True,,
2161,33119,SE,,,True,,
2161,33120,SE,,,True,,
2161,33121,SE,,,True,,
2161,33122,SE,,,True,,
2161,33123,SE,,,True,,
2161,33124,MO,,,True,,
2161,33125,SE,,,True,,
2161,33126,SE,,,True,,
2161,33127,MO,,,True,,
2161,33128,MO,,,True,,
2161,33129,MO,,,True,,
2161,33130,SE,,,True,,
2161,33131,SE,,,True,,
2161,33132,MO,,,True,,
2161,33133,MO,,,True,,
2161,33134,SE,,,True,,
2161,33135,SE,,,True,,
2161,33136,SE,,,True,,
2161,33137,SE,,,True,,
2161,33138,MO,,,True,,
2161,33139,SE,,,True,,
2161,33140,SE,,,True,,
2161,33141,SE,,,True,,
2161,33142,SE,,,True,,
2161,33143,MO,,,True,,
2161,33144,SE,,,True,,
2161,33145,SE,,,True,,
2161,33146,SE,,,True,,
2161,33147,SE,,,True,,
2161,33148,SE,,,True,,
2161,33149,MO,,,True,,
2161,33150,MO,,,True,,
2161,33151,SE,,,True,,
2161,33152,SE,,,True,,
2161,33153,MO,,,True,,
2161,33154,SE,,,True,,
2161,33155,SE,,,True,,
2161,33156,MO,,,True,,
2161,33157,SE,,,True,,
2161,33158,SE,,,True,,
2161,33159,SE,,,True,,
2161,33160,SE,,,True,,
2161,33161,SE,,,True,,
2161,33162,SE,,,True,,
2161,33163,SE,,,True,,
2161,33164,MO,,,True,,
2161,33165,SE,,,True,,
2161,33166,SE,,,True,,
2161,33167,MO,,,True,,
2161,33168,SE,,,True,,
2161,33169,MO,,,True,,
2161,33170,MO,,,True,,
2161,33171,SE,,,True,,
2161,33172,SE,,,True,,
2161,33173,SE,,,True,,
2161,33174,SE,,,True,,
2161,33175,SE,,,True,,
2161,33176,SE,,,True,,
2161,33177,MO,,,True,,
2161,33178,SE,,,True,,
2161,33179,MO,,,True,,
2161,33180,MO,,,True,,
2161,33181,SE,,,True,,
2161,33182,SE,,,True,,
2161,33183,MO,,,True,,
2161,33184,SE,,,True,,
2161,33185,SE,,,True,,
2161,33186,MO,,,True,,
2161,33187,SE,,,True,,
2161,33188,SE,,,True,,
2161,33189,SE,,,True,,
2161,33190,SE,,,True,,
2161,33191,SE,,,True,,
2161,33192,SE,,,True,,
2161,33193,SE,,,True,,
2161,33194,SE,,,True,,
2161,33195,SE,,,True,,
2161,33196,SE,,,True,,
2161,33197,SE,,,True,,
2161,33198,SE,,,True,,
2161,33199,SE,,,True,,
2161,33200,SE,,,True,,
2161,33201,SE,,,True,,
2161,33202,SE,,,True,,
2161,33203,SE,,,True,,
2161,33204,SE,,,True,,
2161,33205,SE,,,True,,
2161,33206,MO,,,True,,
2161,33207,MO,,,True,,
2161,33208,SE,,,True,,
2161,33209,SE,,,True,,
2161,33210,SE,,,True,,
2161,33211,MO,,,True,,
2161,33212,SE,,,True,,
2161,33213,SE,,,True,,
2161,33214,SE,,,True,,
2161,33215,SE,,,True,,
2161,33216,SE,,,True,,
2161,33217,SE,,,True,,
2161,33218,SE,,,True,,
2161,33220,SE,,,True,,
2161,33221,MO,,,True,,
2161,33222,SE,,,True,,
2161,33223,SE,,,True,,
2161,33224,MO,,,True,,
2161,33225,SE,,,True,,
2161,33226,MO,,,True,,
2161,33228,MO,,,True,,
2161,33229,SE,,,True,,
2161,33230,SE,,,True,,
2161,33231,MO,,,True,,
2161,33232,MO,,,True,,
2161,33233,SE,,,True,,
2161,33234,SE,,,True,,
2161,33235,SE,,,True,,
2161,33236,SE,,,True,,
2161,33237,MO,,,True,,
2161,33238,MO,,,True,,
2161,33239,SE,,,True,,
2161,33240,SE,,,True,,
2161,33241,SE,,,True,,
2161,33242,SE,,,True,,
2161,33243,SE,,,True,,
2161,33244,SE,,,True,,
2161,33245,MO,,,True,,
2161,33246,SE,,,True,,
2161,33247,MO,,,True,,
2161,33248,SE,,,True,,
2161,33249,SE,,,True,,
2161,33250,SE,,,True,,
2161,33251,SE,,,True,,
2161,33252,MO,,,True,,
2161,33253,MO,,,True,,
2161,33254,SE,,,True,,
2161,33255,MO,,,True,,
2161,33256,SE,,,True,,
2161,33257,SE,,,True,,
2161,33258,SE,,,True,,
2161,33259,MO,,,True,,
2161,33260,SE,,,True,,
2161,33261,SE,,,True,,
2161,33262,SE,,,True,,
2161,33263,MO,,,True,,
2161,33264,MO,,,True,,
2161,33265,SE,,,True,,
2161,33266,MO,,,True,,
2161,33267,SE,,,True,,
2161,33268,MO,,,True,,
2161,33269,SE,,,True,,
2161,33270,MO,,,True,,
2161,33271,SE,,,True,,
2161,33272,MO,,,True,,
2161,33273,SE,,,True,,
2161,33274,MO,,,True,,
0,33276,MO,,,True,,
0,33280,MO,,,True,,
0,33281,SM,,,True,,
0,33282,MO,,,True,,
0,33283,SM,,,True,,
0,33284,SM,,,True,,
0,33285,SM,,,True,,
0,33286,SM,,,True,,
0,33287,SM,,,True,,
0,33289,MO,,,True,,
0,33290,SM,,,True,,
0,33291,SM,,,True,,
0,33292,MO,,,True,,
0,33293,SM,,,True,,
0,33294,SM,,,True,,
0,33295,SM,,,True,,
0,33297,SM,,,True,,
0,33298,MO,,,True,,
0,33299,SM,,,True,,
0,33300,SM,,,True,,
0,33301,MO,,,True,,
0,33303,SM,,,True,,
0,33304,SM,,,True,,
0,33305,SM,,,True,,
0,33306,SM,,,True,,
0,33307,MO,,,True,,
0,33308,MO,,,True,,
0,33309,SM,,,True,,
0,33310,SM,,,True,,
0,33311,SM,,,True,,
0,33312,SM,,,True,,
0,33313,SM,,,True,,
0,33314,SM,,,True,,
0,33315,SM,,,True,,
0,33316,SM,,,True,,
2165,33317,MO,,,True,,
2165,33318,SE,,,True,,
2165,33319,MO,,,True,,
2165,33320,SE,,,True,,
2165,33321,SE,,,True,,
2165,33322,SM,,,True,,
2165,33323,SE,,,True,,
2165,33324,SE,,,True,,
2165,33325,SM,,,True,,
2165,33326,MO,,,True,,
2165,33327,SM,,,True,,
2165,33328,MO,,,True,,
2165,33329,SE,,,True,,
2165,33330,SE,,,True,,
2165,33331,SE,,,True,,
2165,33332,MO,,,True,,
2165,33333,MO,,,True,,
2165,33334,SE,,,True,,
2165,33335,SM,,,True,,
2165,33336,MO,,,True,,
2165,33337,SE,,,True,,
2165,33338,SE,,,True,,
2165,33339,SE,,,True,,
2165,33340,MO,,,True,,
2165,33341,SE,,,True,,
2165,33342,SE,,,True,,
0,33343,SM,,,True,,
0,33346,SM,,,True,,
0,33348,MO,,,True,,
0,33349,MO,,,True,,
0,33350,MO,,,True,,
0,33351,SM,,,True,,
0,33352,MO,,,True,,
0,33353,SM,,,True,,
0,33354,SM,,,True,,
0,33355,SM,,,True,,
0,33356,SM,,,True,,
0,33357,MO,,,True,,
0,33358,MO,,,True,,
0,33359,MO,,,True,,
0,33360,SM,,,True,,
0,33361,SM,,,True,,
0,33362,SM,,,True,,
0,33363,SM,,,True,,
0,33364,SM,,,True,,
0,33365,MO,,,True,,
0,33366,SM,,,True,,
0,33367,MO,,,True,,
0,33369,MO,,,True,,
0,33370,MO,,,True,,
0,33371,MO,,,True,,
0,33373,MO,,,True,,
0,33375,SM,,,True,,
0,33376,MO,,,True,,
0,33377,SM,,,True,,
0,33379,SM,,,True,,
0,33380,MO,,,True,,
0,33381,SM,,,True,,
0,33383,SM,,,True,,
0,33384,MO,,,True,,
0,33387,SM,,,True,,
0,33388,SM,,,True,,
0,33390,MO,,,True,,
0,33391,SM,,,True,,
0,33392,SM,,,True,,
0,33393,SM,,,True,,
0,33395,SM,,,True,,
0,33396,SM,,,True,,
0,33397,MO,,,True,,
0,33398,MO,,,True,,
0,33399,SM,,,True,,
0,33400,SM,,,True,,
0,33401,SM,,,True,,
0,33402,SM,,,True,,
0,33404,MO,,,True,,
0,33405,SM,,,True,,
0,33406,SM,,,True,,
0,33407,SM,,,True,,
0,33408,SM,,,True,,
0,33409,MO,,,True,,
0,33410,MO,,,True,,
0,33411,SM,,,True,,
0,33412,MO,,,True,,
0,33413,MO,True,[u'53024'],True,,
0,33414,MO,,,True,,
0,33415,MO,,,True,,
0,33416,SM,,,True,,
0,33418,MO,,,True,,
0,33419,SM,,,True,,
0,33420,SM,,,True,,
0,33422,MO,,,True,,
0,33423,MO,,,True,,
0,33424,MO,,,True,,
0,33429,MO,,,True,,
0,33430,SM,,,True,,
0,33431,MO,,,True,,
0,33432,MO,,,True,,
0,33434,SM,,,True,,
0,33436,SM,,,True,,
0,33437,SM,,,True,,
0,33439,SM,True,[u'17631'],True,,
0,33440,SM,,,True,,
0,33443,SM,,,True,,
0,33444,SM,,,True,,
0,33445,MO,,,True,,
61,33446,SM,,,True,,
61,33447,SE,,,True,,
61,33448,SE,,,True,,
61,33449,SE,,,True,,
61,33450,SM,,,True,,
61,33451,SE,,,True,,
61,33452,SM,,,True,,
61,33453,SE,,,True,,
61,33454,MO,,,True,,
61,33455,SE,,,True,,
61,33456,MO,,,True,,
61,33457,SE,,,True,,
61,33458,SE,,,True,,
61,33459,MO,,,True,,
61,33460,SE,,,True,,
61,33461,SE,,,True,,
61,33462,SE,,,True,,
61,33463,SE,,,True,,
61,33464,SE,,,True,,
61,33465,MO,,,True,,
61,33466,SE,,,True,,
61,33467,SE,,,True,,
61,33468,SE,,,True,,
61,33469,SE,,,True,,
61,33470,SE,,,True,,
61,33471,MO,,,True,,
61,33472,SE,,,True,,
61,33473,SE,,,True,,
61,33474,SE,,,True,,
61,33475,SE,,,True,,
61,33476,SE,,,True,,
61,33477,MO,,,True,,
0,33478,SM,,,True,,
0,33479,MO,,,True,,
0,33480,MO,,,True,,
0,33481,SM,,,True,,
0,33482,MO,,,True,,
0,33483,SM,,,True,,
0,33484,SM,,,True,,
2168,33485,SE,,,True,,
2168,33486,SE,,,True,,
2168,33487,SE,,,True,,
2168,33488,SE,,,True,,
2168,33489,SE,,,True,,
2168,33490,SE,,,True,,
2168,33491,SE,,,True,,
0,33492,SM,,,True,,
0,33493,SM,,,True,,
2168,33494,SE,,,True,,
2168,33495,SE,,,True,,
0,33496,SM,,,True,,
0,33497,SM,,,True,,
0,33498,SM,,,True,,
0,33499,SM,,,True,,
0,33500,SM,,,True,,
0,33501,SM,,,True,,
0,33502,SM,,,True,,
0,33503,MO,,,True,,
0,33504,SM,,,True,,
0,33505,SM,,,True,,
0,33506,MO,,,True,,
0,33507,SM,,,True,,
0,33508,SM,,,True,,
0,33509,SM,,,True,,
0,33510,SM,,,True,,
0,33511,MO,,,True,,
0,33512,SM,,,True,,
0,33513,SM,,,True,,
0,33514,SM,,,True,,
0,33515,SM,,,True,,
0,33516,SM,,,True,,
0,33517,SM,,,True,,
0,33518,MO,,,True,,
0,33519,MO,,,True,,
0,33520,SM,,,True,,
0,33521,MO,,,True,,
0,33522,MO,,,True,,
0,33523,MO,,,True,,
0,33524,MO,,,True,,
0,33525,SM,,,True,,
0,33526,SM,,,True,,
0,33527,MO,,,True,,
0,33528,SM,,,True,,
0,33529,SM,,,True,,
0,33530,SM,,,True,,
0,33531,SM,,,True,,
0,33532,SM,,,True,,
0,33533,SM,,,True,,
0,33534,MO,,,True,,
0,33535,MO,,,True,,
0,33536,SM,,,True,,
0,33537,SM,,,True,,
0,33538,SM,,,True,,
0,33539,SM,,,True,,
0,33540,SM,,,True,,
0,33541,SM,,,True,,
0,33542,MO,,,True,,
0,33543,MO,,,True,,
0,33544,SM,,,True,,
0,33545,SM,,,True,,
0,33546,SM,,,True,,
0,33547,MO,,,True,,
0,33548,MO,,,True,,
0,33549,MO,,,True,,
0,33550,SM,,,True,,
0,33551,SM,,,True,,
0,33552,SM,,,True,,
0,33553,SM,,,True,,
0,33554,MO,,,True,,
0,33555,SM,,,True,,
0,33556,SM,,,True,,
0,33557,SM,,,True,,
0,33558,SM,,,True,,
0,33559,SM,,,True,,
0,33560,MO,,,True,,
0,33561,SM,,,True,,
0,33562,SM,,,True,,
0,33563,SM,,,True,,
0,33564,SM,,,True,,
0,33565,SM,,,True,,
0,33566,MO,,,True,,
0,33567,MO,,,True,,
0,33568,MO,,,True,,
0,33569,MO,,,True,,
0,33570,MO,,,True,,
0,33571,MO,,,True,,
0,33572,SM,,,True,,
0,33573,SM,,,True,,
0,33574,SM,,,True,,
0,33575,SM,,,True,,
0,33576,SM,,,True,,
0,33577,SM,,,True,,
0,33578,MO,True,[u'73178'],True,,
0,33579,SM,,,True,,
0,33580,SM,,,True,,
0,33581,SM,,,True,,
0,33582,SM,,,True,,
0,33583,SM,,,True,,
0,33584,SM,,,True,,
0,33585,MO,,,True,,
0,33586,SM,,,True,,
0,33587,MO,,,True,,
0,33588,SM,,,True,,
0,33589,SM,,,True,,
0,33590,SM,,,True,,
0,33591,SM,,,True,,
0,33592,SM,,,True,,
0,33593,MO,,,True,,
0,33594,SM,,,True,,
0,33595,SM,,,True,,
0,33596,SM,,,True,,
0,33597,SM,,,True,,
0,33598,SM,,,True,,
0,33599,MO,,,True,,
0,33600,MO,,,True,,
0,33601,MO,,,True,,
0,33602,SM,,,True,,
0,33603,SM,,,True,,
0,33604,SM,,,True,,
0,33605,SM,,,True,,
0,33606,MO,,,True,,
0,33607,MO,,,True,,
0,33609,SM,,,True,,
0,33610,SM,,,True,,
0,33611,MO,,,True,,
0,33612,MO,,,True,,
0,33613,SM,,,True,,
0,33614,SM,,,True,,
0,33615,SM,,,True,,
0,33616,SM,,,True,,
0,33617,MO,,,True,,
0,33618,SM,,,True,,
0,33619,MO,,,True,,
0,33620,MO,,,True,,
0,33621,SM,,,True,,
0,33622,MO,,,True,,
0,33623,SM,,,True,,
0,33624,MO,,,True,,
0,33625,SM,,,True,,
0,33626,MO,,,True,,
0,33627,SM,,,True,,
0,33628,SM,,,True,,
0,33629,SM,,,True,,
0,33630,SM,,,True,,
0,33631,SM,,,True,,
0,33632,MO,,,True,,
0,33633,SM,,,True,,
0,33634,SM,,,True,,
0,33635,MO,,,True,,
0,33636,MO,,,True,,
0,33637,SM,,,True,,
0,33638,MO,,,True,,
0,33639,MO,,,True,,
0,33640,SM,,,True,,
0,33641,MO,,,True,,
0,33642,MO,,,True,,
0,33643,SM,,,True,,
0,33644,SM,,,True,,
0,33645,SM,,,True,,
0,33646,SM,,,True,,
0,33647,SM,,,True,,
0,33648,SM,,,True,,
0,33649,MO,,,True,,
0,33650,MO,,,True,,
0,33651,MO,,,True,,
0,33652,SM,,,True,,
0,33653,SM,,,True,,
0,33654,SM,,,True,,
0,33655,SM,,,True,,
0,33656,SM,,,True,,
0,33657,MO,,,True,,
0,33658,SM,,,True,,
0,33659,SM,,,True,,
0,33661,SM,,,True,,
0,33663,SM,,,True,,
0,33664,SM,,,True,,
0,33665,SM,,,True,,
0,33666,MO,,,True,,
0,33667,MO,,,True,,
0,33669,SM,,,True,,
0,33670,SM,,,True,,
0,33672,MO,,,True,,
0,33673,MO,,,True,,
0,33674,SM,,,True,,
0,33675,SM,,,True,,
0,33676,SM,,,True,,
0,33679,MO,,,True,,
0,33680,SM,,,True,,
0,33682,MO,,,True,,
0,33683,MO,,,True,,
0,33686,MO,,,True,,
0,33687,MO,,,True,,
0,33689,MO,,,True,,
0,33690,MO,,,True,,
0,33691,SM,,,True,,
0,33692,SM,,,True,,
0,33695,SM,,,True,,
0,33696,MO,,,True,,
0,33699,SM,,,True,,
0,33700,SM,,,True,,
0,33701,SM,,,True,,
0,33703,MO,,,True,,
0,33704,MO,,,True,,
0,33705,MO,,,True,,
0,33707,SM,,,True,,
0,33708,SM,,,True,,
0,33709,SM,True,[u'43430'],True,,
0,33710,MO,,,True,,
0,33712,MO,,,True,,
0,33713,MO,,,True,,
0,33714,MO,,,True,,
0,33716,SM,,,True,,
0,33719,SM,,,True,,
0,33720,SM,,,True,,
0,33721,MO,,,True,,
0,33723,SM,,,True,,
0,33725,SM,,,True,,
0,33726,SM,,,True,,
0,33728,SM,,,True,,
0,33729,MO,,,True,,
0,33730,MO,,,True,,
0,33731,MO,,,True,,
0,33732,SM,,,True,,
0,33734,SM,,,True,,
0,33735,SM,,,True,,
0,33736,SM,,,True,,
0,33738,MO,,,True,,
0,33739,SM,,,True,,
0,33740,MO,,,True,,
0,33742,SM,,,True,,
0,33743,SM,,,True,,
0,33744,MO,,,True,,
0,33747,MO,,,True,,
0,33749,SM,,,True,,
0,33750,SM,,,True,,
0,33751,SM,,,True,,
0,33752,SM,,,True,,
0,33753,SM,,,True,,
0,33754,MO,,,True,,
0,33755,SM,,,True,,
0,33756,SM,,,True,,
0,33757,SM,,,True,,
0,33759,MO,,,True,,
0,33760,SM,,,True,,
0,33765,SM,,,True,,
0,33766,SM,,,True,,
0,33767,SM,,,True,,
0,33768,SM,,,True,,
0,33769,SM,,,True,,
0,33770,MO,,,True,,
0,33772,SM,,,True,,
0,33773,MO,,,True,,
0,33774,SM,,,True,,
0,33775,MO,,,True,,
0,33776,SM,,,True,,
0,33777,MO,,,True,,
0,33781,SM,,,True,,
0,33783,MO,,,True,,
0,33785,SM,,,True,,
0,33786,SM,,,True,,
0,33788,SM,,,True,,
0,33789,SM,,,True,,
0,33790,SM,,,True,,
0,33792,SM,,,True,,
0,33794,SM,,,True,,
0,33795,SM,,,True,,
0,33796,MO,,,True,,
0,33797,SM,,,True,,
0,33798,SM,,,True,,
0,33799,MO,,,True,,
0,33800,SM,,,True,,
0,33801,SM,,,True,,
0,33802,SM,,,True,,
0,33803,SM,,,True,,
0,33804,MO,,,True,,
0,33807,MO,,,True,,
0,33808,MO,,,True,,
0,33809,MO,,,True,,
0,33810,MO,,,True,,
0,33811,SM,,,True,,
0,33812,SM,,,True,,
0,33813,SM,,,True,,
0,33814,SM,,,True,,
0,33815,SM,,,True,,
0,33816,MO,,,True,,
0,33817,MO,,,True,,
0,33818,SM,,,True,,
0,33820,SM,,,True,,
0,33821,SM,,,True,,
0,33823,MO,,,True,,
0,33826,SM,,,True,,
0,33827,MO,,,True,,
0,33830,SM,,,True,,
0,33831,SM,,,True,,
0,33833,SM,,,True,,
0,33834,SM,,,True,,
0,33836,SM,,,True,,
0,33839,MO,,,True,,
0,33843,SM,,,True,,
0,33844,MO,,,True,,
0,33845,SM,,,True,,
0,33847,MO,,,True,,
0,33848,MO,,,True,,
0,33849,SM,,,True,,
0,33850,MO,True,[u'58365'],True,,
0,33851,SM,,,True,,
0,33852,SM,,,True,,
0,33853,MO,,,True,,
0,33855,SM,,,True,,
0,33857,MO,,,True,,
0,33858,SM,,,True,,
0,33859,MO,,,True,,
0,33860,SM,,,True,,
0,33861,SM,,,True,,
0,33862,MO,,,True,,
0,33863,SM,,,True,,
0,33864,MO,,,True,,
0,33869,MO,,,True,,
0,33874,MO,,,True,,
0,33875,SM,,,True,,
0,33876,MO,,,True,,
0,33877,SM,,,True,,
0,33878,SM,,,True,,
0,33879,SM,,,True,,
0,33880,MO,,,True,,
0,33881,SM,,,True,,
0,33885,MO,,,True,,
0,33886,MO,,,True,,
0,33887,SM,,,True,,
0,33889,MO,,,True,,
0,33890,SM,,,True,,
0,33892,MO,,,True,,
0,33893,MO,,,True,,
0,33894,SM,,,True,,
0,33895,SM,,,True,,
0,33896,MO,,,True,,
0,33897,MO,,,True,,
0,33898,MO,,,True,,
0,33901,SM,,,True,,
0,33902,SM,,,True,,
0,33906,MO,,,True,,
0,33907,SM,,,True,,
0,33908,MO,,,True,,
0,33909,SM,,,True,,
0,33912,SM,,,True,,
0,33913,MO,,,True,,
0,33914,MO,,,True,,
0,33916,SM,,,True,,
0,33917,MO,,,True,,
0,33918,SM,,,True,,
0,33919,MO,,,True,,
0,33922,MO,,,True,,
