Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
28138,7525367,SE,,,True,,
28138,7513126,SE,,,True,,
28138,7512926,SE,,,True,,
28138,7510920,SE,,,True,,
28138,7510409,SE,,,True,,
28138,7509763,SE,,,True,,
28138,7509268,SE,,,True,,
28138,7506166,SE,,,True,,
28138,7502620,SE,,,True,,
28138,7498635,SE,,,True,,
28138,7494556,SE,,,True,,
28138,7482980,SE,,,True,,
28138,7476193,SE,,,True,,
28138,7472454,SE,,,True,,
28138,7468704,SE,,,True,,
28138,7461440,SE,,,True,,
28138,7457430,SE,,,True,,
28138,7453781,SE,,,True,,
28138,7449513,SE,,,True,,
28138,7444787,SE,,,True,,
28138,7436717,SE,,,True,,
28138,7433104,SE,,,True,,
28138,7429458,SE,,,True,,
28138,7425762,SE,,,True,,
28138,7421995,SE,,,True,,
28138,6697092,SE,,,True,,
28138,6692627,SE,,,True,,
28138,6638481,SE,,,True,,
28138,6198467,SE,,,True,,
28148,7806713,SE,,,True,,
28148,7804450,SE,,,True,,
28148,7802064,SE,,,True,,
28148,7798107,SE,,,True,,
28149,4445596,SE,,,True,,
28149,4435859,SE,,,True,,
28149,4431177,SE,,,True,,
28149,4426203,SE,,,True,,
28149,4421381,SE,,,True,,
28149,4416322,SE,,,True,,
28149,4403970,SE,,,True,,
28149,4400114,SE,,,True,,
28149,4395664,SE,,,True,,
28149,4391423,SE,,,True,,
28149,4385922,SE,,,True,,
28149,4377111,SE,,,True,,
28149,4364150,SE,,,True,,
28149,4348769,SE,,,True,,
28149,4342325,SE,,,True,,
28149,4336546,SE,,,True,,
28149,4326555,SE,,,True,,
28149,4322331,SE,,,True,,
28149,4316936,SE,,,True,,
28149,4311250,SE,,,True,,
28149,4311251,SE,,,True,,
28149,4292441,SE,,,True,,
28149,4287156,SE,,,True,,
28149,4281670,SE,,,True,,
28149,4281671,SE,,,True,,
28149,4269582,SE,,,True,,
28149,4236028,SE,,,True,,
28149,4223259,SE,,,True,,
28149,4209908,SE,,,True,,
28149,4193723,SE,,,True,,
28149,4177406,SE,,,True,,
28149,4171038,SE,,,True,,
28149,4163809,SE,,,True,,
28149,4155959,SE,,,True,,
28149,4155960,SE,,,True,,
28149,4116124,SE,,,True,,
28149,4096902,SE,,,True,,
28149,4060931,SE,,,True,,
28149,4032082,SE,,,True,,
28149,4005791,SE,,,True,,
28149,3992284,SE,,,True,,
28149,3980567,SE,,,True,,
28149,3975182,SE,,,True,,
28149,3968537,SE,,,True,,
28149,3961448,SE,,,True,,
28149,3955432,SE,,,True,,
28149,3949106,SE,,,True,,
28149,3941242,SE,,,True,,
28149,3923203,SE,,,True,,
28149,3917440,SE,,,True,,
28149,3910030,SE,,,True,,
28149,3903702,SE,,,True,,
28149,3895910,SE,,,True,,
28149,3882141,SE,,,True,,
28149,3875536,SE,,,True,,
28149,3869414,SE,,,True,,
28149,3861760,SE,,,True,,
28149,3854410,SE,,,True,,
28149,3840642,SE,,,True,,
28149,3823398,SE,,,True,,
28149,3817550,SE,,,True,,
28149,3810712,SE,,,True,,
28149,3796856,SE,,,True,,
28149,3791161,SE,,,True,,
28149,3785053,SE,,,True,,
28149,3771587,SE,,,True,,
28149,3754764,SE,,,True,,
28149,3746806,SE,,,True,,
28149,3740552,SE,,,True,,
28149,3734323,SE,,,True,,
28149,3725748,SE,,,True,,
28149,3706893,SE,,,True,,
28149,3699028,SE,,,True,,
28149,3692125,SE,,,True,,
28149,3685627,SE,,,True,,
28149,3677833,SE,,,True,,
28149,3652722,SE,,,True,,
28149,3645290,SE,,,True,,
28149,3637495,SE,,,True,,
28149,3628483,SE,,,True,,
28149,3608189,SE,,,True,,
28149,3599334,SE,,,True,,
28149,3591837,SE,,,True,,
28149,3574404,SE,,,True,,
28149,3554955,SE,,,True,,
28149,3547077,SE,,,True,,
28149,3538347,SE,,,True,,
28149,3531230,SE,,,True,,
28149,3524832,SE,,,True,,
28149,3507493,SE,,,True,,
28149,3500989,SE,,,True,,
28149,3493770,SE,,,True,,
28149,3475232,SE,,,True,,
28149,3465006,SE,,,True,,
28149,3446954,SE,,,True,,
28149,3439428,SE,,,True,,
28149,3426178,SE,,,True,,
28149,3426180,SE,,,True,,
28149,3426185,SE,,,True,,
28149,3426189,SE,,,True,,
28149,3426191,SE,,,True,,
28149,3426193,SE,,,True,,
28149,3426195,SE,,,True,,
28149,3426197,SE,,,True,,
28149,3426200,SE,,,True,,
28149,3426202,SE,,,True,,
28149,3426204,SE,,,True,,
28149,3426206,SE,,,True,,
28149,3426209,SE,,,True,,
28149,3426211,SE,,,True,,
28149,3426213,SE,,,True,,
28149,3426216,SE,,,True,,
28149,3426218,SE,,,True,,
28149,3426220,SE,,,True,,
28149,3426222,SE,,,True,,
28149,3426225,SE,,,True,,
28149,3426228,SE,,,True,,
28149,3426230,SE,,,True,,
28149,3426232,SE,,,True,,
28149,3426235,SE,,,True,,
28149,3426237,SE,,,True,,
28149,3426240,SE,,,True,,
28149,3426242,SE,,,True,,
28149,3426245,SE,,,True,,
28149,3426247,SE,,,True,,
28149,3426250,SE,,,True,,
28149,3426252,SE,,,True,,
28149,3426255,SE,,,True,,
28149,3426258,SE,,,True,,
28149,3426260,SE,,,True,,
28149,3426263,SE,,,True,,
28149,3426265,SE,,,True,,
28149,3426268,SE,,,True,,
28149,3426271,SE,,,True,,
28149,3426273,SE,,,True,,
28149,3427110,SE,,,True,,
28149,3426277,SE,,,True,,
28149,3426280,SE,,,True,,
28149,3426283,SE,,,True,,
28149,3426286,SE,,,True,,
28149,3426288,SE,,,True,,
28149,3426291,SE,,,True,,
28149,3426293,SE,,,True,,
28149,3426296,SE,,,True,,
28149,3426298,SE,,,True,,
28149,3426301,SE,,,True,,
28149,3426304,SE,,,True,,
28149,3426305,SE,,,True,,
28149,3426307,SE,,,True,,
28149,3426310,SE,,,True,,
28149,3426313,SE,,,True,,
28149,3426316,SE,,,True,,
28149,3426319,SE,,,True,,
28149,3426323,SE,,,True,,
28149,3426326,SE,,,True,,
28149,3426328,SE,,,True,,
28149,3426331,SE,,,True,,
28149,3426334,SE,,,True,,
28149,3426337,SE,,,True,,
28156,3592047,SE,,,True,,
28156,3591376,SE,,,True,,
28156,3538061,SE,,,True,,
28156,3494884,SE,,,True,,
28156,3490825,SE,,,True,,
28156,3427104,SE,,,True,,
28156,3427106,SE,,,True,,
28166,3876157,SE,,,True,,
28166,3876280,SE,,,True,,
28166,3872861,SE,,,True,,
28166,3875736,SE,,,True,,
28166,3875738,SE,,,True,,
28166,3875740,SE,,,True,,
28166,3833288,SE,,,True,,
28166,3830679,SE,,,True,,
28166,3826243,SE,,,True,,
28166,3831195,SE,,,True,,
28166,3831199,SE,,,True,,
28166,3785800,SE,,,True,,
28166,3791339,SE,,,True,,
28166,3791340,SE,,,True,,
28166,3785656,SE,,,True,,
28166,3791341,SE,,,True,,
28166,3748121,SE,,,True,,
28166,3755338,SE,,,True,,
28166,3755340,SE,,,True,,
28166,3747880,SE,,,True,,
28166,3755341,SE,,,True,,
28166,3699251,SE,,,True,,
28166,3694279,SE,,,True,,
28166,3694941,SE,,,True,,
28166,3694943,SE,,,True,,
28166,3693204,SE,,,True,,
28166,3653302,SE,,,True,,
28166,3652834,SE,,,True,,
28166,3653051,SE,,,True,,
28166,3653052,SE,,,True,,
28166,3598853,SE,,,True,,
28166,3596419,SE,,,True,,
28166,3599287,SE,,,True,,
28166,3599290,SE,,,True,,
28166,3549290,SE,,,True,,
28166,3555229,SE,,,True,,
28166,3555232,SE,,,True,,
28166,3555236,SE,,,True,,
28166,3497082,SE,,,True,,
28166,3501126,SE,,,True,,
28166,3501130,SE,,,True,,
28166,3501133,SE,,,True,,
28166,3455167,SE,,,True,,
28166,3455168,SE,,,True,,
28166,3458857,SE,,,True,,
28166,3458858,SE,,,True,,
28168,3476884,SE,,,True,,
28168,3476886,SE,,,True,,
28168,3466661,SE,,,True,,
28168,3459169,SE,,,True,,
28168,3466664,SE,,,True,,
28168,3455166,SE,,,True,,
28168,3466668,SE,,,True,,
28168,3466670,SE,,,True,,
28192,5825214,SE,,,True,,
28192,5825210,SE,,,True,,
28192,5825207,SE,,,True,,
28192,5825205,SE,,,True,,
28192,5825202,SE,,,True,,
28192,5825198,SE,,,True,,
28192,5825196,SE,,,True,,
28192,5826124,SE,,,True,,
28192,5825192,SE,,,True,,
28192,5618545,SE,,,True,,
28192,4384634,SE,,,True,,
28192,4384633,SE,,,True,,
28192,4384630,SE,,,True,,
28192,4383532,SE,,,True,,
28192,4383531,SE,,,True,,
28192,4383529,SE,,,True,,
28192,4383527,SE,,,True,,
28192,4383622,SE,,,True,,
28192,4383525,SE,,,True,,
28192,3493314,SE,,,True,,
28193,3484946,SE,,,True,,
28193,3484948,SE,,,True,,
28194,7509036,SE,,,True,,
28194,7486513,SE,,,True,,
28194,7465081,SE,,,True,,
28194,7441106,SE,,,True,,
28194,7418364,SE,,,True,,
28194,7393521,SE,,,True,,
28194,7369922,SE,,,True,,
28194,7345443,SE,,,True,,
28194,7320566,SE,,,True,,
28194,7298870,SE,,,True,,
28194,7267099,SE,,,True,,
28194,7235721,SE,,,True,,
28194,7119649,SE,,,True,,
28194,6742546,SE,,,True,,
28194,6715299,SE,,,True,,
28194,6661541,SE,,,True,,
28194,6634175,SE,,,True,,
28194,6604285,SE,,,True,,
28194,6494615,SE,,,True,,
28194,6463493,SE,,,True,,
28194,6431390,SE,,,True,,
28194,6403724,SE,,,True,,
28194,6380373,SE,,,True,,
28194,6339960,SE,,,True,,
28194,6303508,SE,,,True,,
28194,6074583,SE,,,True,,
28194,5825188,SE,,,True,,
28194,5787547,SE,,,True,,
28194,5765211,SE,,,True,,
28194,5738616,SE,,,True,,
28194,5715557,SE,,,True,,
28194,5683325,SE,,,True,,
28194,5658859,SE,,,True,,
28194,5635121,SE,,,True,,
28194,5611228,SE,,,True,,
28194,5585593,SE,,,True,,
28194,5558340,SE,,,True,,
28194,5535341,SE,,,True,,
28194,5511461,SE,,,True,,
28194,5482012,SE,,,True,,
28194,5054360,SE,,,True,,
28194,5035348,SE,,,True,,
28194,5011393,SE,,,True,,
28194,4986377,SE,,,True,,
28194,4961114,SE,,,True,,
28194,4938794,SE,,,True,,
28194,4910957,SE,,,True,,
28194,4883125,SE,,,True,,
28194,4854768,SE,,,True,,
28194,4826720,SE,,,True,,
28194,4793120,SE,,,True,,
28194,4769195,SE,,,True,,
28194,4749563,SE,,,True,,
28194,3804368,SE,,,True,,
28194,3764870,SE,,,True,,
28194,3716914,SE,,,True,,
28194,3716911,SE,,,True,,
28194,3669224,SE,,,True,,
28194,3669223,SE,,,True,,
28194,3566375,SE,,,True,,
28194,3517900,SE,,,True,,
28194,3480906,SE,,,True,,
28196,3757393,SE,,,True,,
28196,3735667,SE,,,True,,
28196,3692913,SE,,,True,,
28196,3620368,SE,,,True,,
28196,3495305,SE,,,True,,
28196,3495304,SE,,,True,,
28196,3495303,SE,,,True,,
28196,3480915,SE,,,True,,
28198,3657621,SE,,,True,,
28198,3657617,SE,,,True,,
28198,3657607,SE,,,True,,
28198,3657611,SE,,,True,,
28198,3771734,SE,,,True,,
28198,3657604,SE,,,True,,
28198,3726213,SE,,,True,,
28198,3657600,SE,,,True,,
28198,3679095,SE,,,True,,
28198,3657597,SE,,,True,,
28198,3628762,SE,,,True,,
28198,3627650,SE,,,True,,
28205,3484942,SE,,,True,,
28205,3484945,SE,,,True,,
28205,3484949,SE,,,True,,
28205,3541777,SE,,,True,,
28205,3541778,SE,,,True,,
28205,3541781,SE,,,True,,
28205,3541783,SE,,,True,,
28205,3541784,SE,,,True,,
28205,3541786,SE,,,True,,
28205,3541789,SE,,,True,,
28205,3541790,SE,,,True,,
28205,3541792,SE,,,True,,
28205,3541793,SE,,,True,,
28209,4400308,SE,,,True,,
28209,4360949,SE,,,True,,
28209,4321977,SE,,,True,,
28209,4286866,SE,,,True,,
28209,4236717,SE,,,True,,
28209,4176771,SE,,,True,,
28209,4171378,SE,,,True,,
28209,4096417,SE,,,True,,
28209,4011808,SE,,,True,,
28209,3962173,SE,,,True,,
28209,3918396,SE,,,True,,
28209,3482599,SE,,,True,,
28209,3525264,SE,,,True,,
28209,3525263,SE,,,True,,
28209,3525262,SE,,,True,,
28209,3525261,SE,,,True,,
28209,3525260,SE,,,True,,
28209,3525259,SE,,,True,,
28209,3525258,SE,,,True,,
28209,3525257,SE,,,True,,
28209,3525256,SE,,,True,,
28209,3525255,SE,,,True,,
28209,3525254,SE,,,True,,
28209,3525253,SE,,,True,,
28210,3482702,SE,,,True,,
28210,3482706,SE,,,True,,
28210,3482713,SE,,,True,,
28210,3482710,SE,,,True,,
28210,3482717,SE,,,True,,
28210,3482720,SE,,,True,,
28210,3482723,SE,,,True,,
28210,3482726,SE,,,True,,
28210,3482730,SE,,,True,,
28210,3482733,SE,,,True,,
28210,3482736,SE,,,True,,
28210,3482746,SE,,,True,,
28210,3482743,SE,,,True,,
28210,3482739,SE,,,True,,
28210,3482751,SE,,,True,,
28212,5783925,SE,,,True,,
28212,5785770,SE,,,True,,
28212,5785771,SE,,,True,,
28212,5785772,SE,,,True,,
28212,4457207,SE,,,True,,
28212,3487719,SE,,,True,,
28212,3492747,SE,,,True,,
28214,3494689,SE,,,True,,
28214,3494698,SE,,,True,,
28214,3494707,SE,,,True,,
28214,3494714,SE,,,True,,
28215,3491802,SE,,,True,,
28215,3491800,SE,,,True,,
28215,3491798,SE,,,True,,
28215,3491796,SE,,,True,,
28215,3491795,SE,,,True,,
28215,3491792,SE,,,True,,
28215,3491790,SE,,,True,,
28215,3491789,SE,,,True,,
28215,3491787,SE,,,True,,
28215,3491785,SE,,,True,,
28216,3491823,SE,,,True,,
28216,3491821,SE,,,True,,
28216,3491820,SE,,,True,,
28216,3491818,SE,,,True,,
28216,3491817,SE,,,True,,
28216,3491815,SE,,,True,,
28216,3491813,SE,,,True,,
28216,3491812,SE,,,True,,
28216,3491810,SE,,,True,,
28216,3491808,SE,,,True,,
28216,3491807,SE,,,True,,
28216,3491805,SE,,,True,,
28216,3491803,SE,,,True,,
28217,3492020,SE,,,True,,
28217,3492018,SE,,,True,,
28217,3492016,SE,,,True,,
28217,3492013,SE,,,True,,
28217,3492011,SE,,,True,,
28217,3492009,SE,,,True,,
28217,3492007,SE,,,True,,
28217,6536760,SE,,,True,,
28217,3492005,SE,,,True,,
28217,3492003,SE,,,True,,
28217,3492000,SE,,,True,,
28217,3491998,SE,,,True,,
28217,3491997,SE,,,True,,
28217,3491995,SE,,,True,,
28217,3491993,SE,,,True,,
28217,3491991,SE,,,True,,
28217,7287882,SE,,,True,,
28217,3491988,SE,,,True,,
28217,3491986,SE,,,True,,
28217,3491984,SE,,,True,,
28217,3491982,SE,,,True,,
28217,3491980,SE,,,True,,
28217,3491978,SE,,,True,,
28217,3491977,SE,,,True,,
28217,3491975,SE,,,True,,
28217,3491973,SE,,,True,,
28217,7287883,SE,,,True,,
28217,3491972,SE,,,True,,
28217,3491970,SE,,,True,,
28217,3491968,SE,,,True,,
28217,3491967,SE,,,True,,
28217,3491963,SE,,,True,,
28217,3491961,SE,,,True,,
28217,3491959,SE,,,True,,
28217,3491957,SE,,,True,,
28217,3491956,SE,,,True,,
28217,3491953,SE,,,True,,
28217,3491951,SE,,,True,,
28217,3491950,SE,,,True,,
28217,3491948,SE,,,True,,
28219,3494483,SE,,,True,,
28219,3494486,SE,,,True,,
28219,3492071,SE,,,True,,
28219,3507624,SE,,,True,,
28220,3492133,SE,,,True,,
28220,3492131,SE,,,True,,
28220,3492129,SE,,,True,,
28220,3492126,SE,,,True,,
28220,3492123,SE,,,True,,
28220,3492121,SE,,,True,,
28220,3492119,SE,,,True,,
28220,3492116,SE,,,True,,
28220,3492113,SE,,,True,,
28220,3492112,SE,,,True,,
28220,3492109,SE,,,True,,
28220,3492106,SE,,,True,,
28220,3492102,SE,,,True,,
28222,3492269,SE,,,True,,
28222,3492267,SE,,,True,,
28222,3492264,SE,,,True,,
28222,3492262,SE,,,True,,
28222,3492259,SE,,,True,,
28222,3492256,SE,,,True,,
28222,3492253,SE,,,True,,
28222,3492251,SE,,,True,,
28222,3492248,SE,,,True,,
28222,3492246,SE,,,True,,
28222,3492244,SE,,,True,,
28222,3492241,SE,,,True,,
28222,3492239,SE,,,True,,
28222,3492237,SE,,,True,,
28222,3492234,SE,,,True,,
28222,3492232,SE,,,True,,
28222,3492230,SE,,,True,,
28222,3492227,SE,,,True,,
28222,3492226,SE,,,True,,
28222,3492223,SE,,,True,,
28223,3494491,SE,,,True,,
28223,3494497,SE,,,True,,
28223,3494502,SE,,,True,,
28223,3492337,SE,,,True,,
28224,3494519,SE,,,True,,
28224,3494524,SE,,,True,,
28224,3494529,SE,,,True,,
28224,3494534,SE,,,True,,
28224,3494538,SE,,,True,,
28224,3494543,SE,,,True,,
28224,3494548,SE,,,True,,
28224,3494554,SE,,,True,,
28224,3494560,SE,,,True,,
28224,3494566,SE,,,True,,
28224,3494572,SE,,,True,,
28224,3494578,SE,,,True,,
28224,3492278,SE,,,True,,
28225,5513128,SE,,,True,,
28225,5513127,SE,,,True,,
28225,5513126,SE,,,True,,
28225,5513125,SE,,,True,,
28225,5513124,SE,,,True,,
28225,5513123,SE,,,True,,
28225,5513122,SE,,,True,,
28225,5513121,SE,,,True,,
28225,5513120,SE,,,True,,
28225,5513119,SE,,,True,,
28225,5513118,SE,,,True,,
28225,5513117,SE,,,True,,
28225,5513116,SE,,,True,,
28225,5504486,SE,,,True,,
28225,5504487,SE,,,True,,
28225,5504488,SE,,,True,,
28225,5504489,SE,,,True,,
28225,5504490,SE,,,True,,
28225,5504491,SE,,,True,,
28225,5504492,SE,,,True,,
28225,5504493,SE,,,True,,
28225,5504494,SE,,,True,,
28225,5504498,SE,,,True,,
28225,5504500,SE,,,True,,
28225,5504502,SE,,,True,,
28225,5504505,SE,,,True,,
28226,7746833,SE,,,True,,
28226,7746831,SE,,,True,,
28226,7746832,SE,,,True,,
28226,7746830,SE,,,True,,
28226,7750026,SE,,,True,,
28226,7746839,SE,,,True,,
28226,7750027,SE,,,True,,
28226,7746836,SE,,,True,,
28226,7746835,SE,,,True,,
28226,7746834,SE,,,True,,
28226,7746840,SE,,,True,,
28226,7746838,SE,,,True,,
28226,6369266,SE,,,True,,
28226,6369267,SE,,,True,,
28226,6369268,SE,,,True,,
28226,6369269,SE,,,True,,
28226,6369271,SE,,,True,,
28234,7754440,SE,,,True,,
28234,7754441,SE,,,True,,
28234,7754442,SE,,,True,,
28234,7754443,SE,,,True,,
28234,7754444,SE,,,True,,
28234,4559297,SE,,,True,,
28234,4559299,SE,,,True,,
28234,4559300,SE,,,True,,
28234,4559301,SE,,,True,,
28234,4559304,SE,,,True,,
28234,4558868,SE,,,True,,
28235,3492544,SE,,,True,,
28235,3492542,SE,,,True,,
28235,3492541,SE,,,True,,
28235,3492539,SE,,,True,,
28237,3492723,SE,,,True,,
28237,3492721,SE,,,True,,
28237,3492720,SE,,,True,,
28237,3492717,SE,,,True,,
28237,3492715,SE,,,True,,
28237,3492713,SE,,,True,,
28237,3492712,SE,,,True,,
28237,3492710,SE,,,True,,
28240,6520738,SE,,,True,,
28240,6520737,SE,,,True,,
28240,3492778,SE,,,True,,
28240,3492777,SE,,,True,,
28240,3492775,SE,,,True,,
28240,3492773,SE,,,True,,
28240,3492772,SE,,,True,,
28240,3778313,SE,,,True,,
28241,4679967,SE,,,True,,
28241,3492849,SE,,,True,,
28241,3492847,SE,,,True,,
28241,3492845,SE,,,True,,
28241,3492843,SE,,,True,,
28241,3492841,SE,,,True,,
28241,3492839,SE,,,True,,
28241,3492836,SE,,,True,,
28242,3492907,SE,,,True,,
28242,3492900,SE,,,True,,
28242,3492890,SE,,,True,,
28242,3492895,SE,,,True,,
28242,3492904,SE,,,True,,
28242,3492888,SE,,,True,,
28242,3492898,SE,,,True,,
28242,3738996,SE,,,True,,
28242,3492902,SE,,,True,,
28242,3492893,SE,,,True,,
28242,3492886,SE,,,True,,
28242,3492884,SE,,,True,,
28242,3492882,SE,,,True,,
28242,3492880,SE,,,True,,
28242,3492878,SE,,,True,,
28242,3492876,SE,,,True,,
28242,3492874,SE,,,True,,
28242,3492872,SE,,,True,,
28242,3492870,SE,,,True,,
28242,3492868,SE,,,True,,
28242,3492865,SE,,,True,,
28242,3492863,SE,,,True,,
28242,3492859,SE,,,True,,
28242,3492857,SE,,,True,,
28242,3492855,SE,,,True,,
28242,3492853,SE,,,True,,
28244,3494586,SE,,,True,,
28244,3494592,SE,,,True,,
28244,3494597,SE,,,True,,
28244,3494603,SE,,,True,,
28244,3494609,SE,,,True,,
28244,3494615,SE,,,True,,
28244,3494621,SE,,,True,,
28244,3494628,SE,,,True,,
28244,3494633,SE,,,True,,
28244,3494638,SE,,,True,,
28244,3494643,SE,,,True,,
28244,3492975,SE,,,True,,
28245,3494635,SE,,,True,,
28245,3494660,SE,,,True,,
28245,3494680,SE,,,True,,
28245,3494654,SE,,,True,,
28245,3494666,SE,,,True,,
28245,3494673,SE,,,True,,
28245,3494641,SE,,,True,,
28245,3494647,SE,,,True,,
28246,7386204,SE,,,True,,
28246,7386205,SE,,,True,,
28246,7386206,SE,,,True,,
28246,7386207,SE,,,True,,
28246,7386208,SE,,,True,,
28246,7386209,SE,,,True,,
28246,7386210,SE,,,True,,
28246,7386211,SE,,,True,,
28246,7386212,SE,,,True,,
28246,7386213,SE,,,True,,
28246,7386216,SE,,,True,,
28246,7386217,SE,,,True,,
28246,7386218,SE,,,True,,
28246,7364563,SE,,,True,,
28246,7364564,SE,,,True,,
28246,7364565,SE,,,True,,
28246,7364566,SE,,,True,,
28246,7364567,SE,,,True,,
28246,7364568,SE,,,True,,
28246,7364569,SE,,,True,,
28246,7364570,SE,,,True,,
28246,7364571,SE,,,True,,
28246,7364572,SE,,,True,,
28246,7386219,SE,,,True,,
28246,7386220,SE,,,True,,
28246,3494646,SE,,,True,,
28246,3494650,SE,,,True,,
28246,3494655,SE,,,True,,
28246,3494661,SE,,,True,,
28246,3494667,SE,,,True,,
28246,3494672,SE,,,True,,
28246,3494678,SE,,,True,,
28246,3494683,SE,,,True,,
28246,3494687,SE,,,True,,
28246,3494691,SE,,,True,,
28246,3494696,SE,,,True,,
28246,3494702,SE,,,True,,
28246,3494708,SE,,,True,,
28246,3494713,SE,,,True,,
28246,3494718,SE,,,True,,
28246,3494723,SE,,,True,,
28246,3492998,SE,,,True,,
28247,7386192,SE,,,True,,
28247,7386193,SE,,,True,,
28247,7386194,SE,,,True,,
28247,7363880,SE,,,True,,
28247,7386195,SE,,,True,,
28247,7386196,SE,,,True,,
28247,7386197,SE,,,True,,
28247,7386198,SE,,,True,,
28247,7386199,SE,,,True,,
28247,7386200,SE,,,True,,
28247,7386201,SE,,,True,,
28247,7386202,SE,,,True,,
28247,7386203,SE,,,True,,
28247,3494651,SE,,,True,,
28247,3494657,SE,,,True,,
28247,3494664,SE,,,True,,
28247,3494670,SE,,,True,,
28247,3494676,SE,,,True,,
28247,3494681,SE,,,True,,
28247,3494685,SE,,,True,,
28247,3494692,SE,,,True,,
28247,3494697,SE,,,True,,
28247,3494703,SE,,,True,,
28247,3494709,SE,,,True,,
28247,3494716,SE,,,True,,
28247,3494721,SE,,,True,,
28247,3494726,SE,,,True,,
28247,3493022,SE,,,True,,
28248,6537275,SE,,,True,,
28248,6537276,SE,,,True,,
28248,6537277,SE,,,True,,
28248,6537278,SE,,,True,,
28248,6537279,SE,,,True,,
28248,3494652,SE,,,True,,
28248,3494658,SE,,,True,,
28248,3494663,SE,,,True,,
28248,3494668,SE,,,True,,
28248,7370446,SE,,,True,,
28248,3494674,SE,,,True,,
28248,3494679,SE,,,True,,
28248,3493032,SE,,,True,,
28249,3778340,SE,,,True,,
28249,3778711,SE,,,True,,
28249,3778712,SE,,,True,,
28249,3778716,SE,,,True,,
28249,3778718,SE,,,True,,
28249,3778720,SE,,,True,,
28249,3778722,SE,,,True,,
28249,3778724,SE,,,True,,
28249,3778726,SE,,,True,,
28249,3778729,SE,,,True,,
28249,3778731,SE,,,True,,
28249,3778733,SE,,,True,,
28249,3778735,SE,,,True,,
28249,3778738,SE,,,True,,
28249,3778741,SE,,,True,,
28249,3778744,SE,,,True,,
28249,3778746,SE,,,True,,
28249,3778749,SE,,,True,,
28249,3778751,SE,,,True,,
28249,3778753,SE,,,True,,
28249,3778756,SE,,,True,,
28249,3778758,SE,,,True,,
28249,3494796,SE,,,True,,
28249,3494801,SE,,,True,,
28249,3494805,SE,,,True,,
28249,3494809,SE,,,True,,
28249,3494813,SE,,,True,,
28249,3494817,SE,,,True,,
28249,3493047,SE,,,True,,
28249,3547313,SE,,,True,,
28249,4404089,SE,,,True,,
28249,3494820,SE,,,True,,
28249,3494823,SE,,,True,,
28249,3494826,SE,,,True,,
28249,3494828,SE,,,True,,
28249,3494829,SE,,,True,,
28249,3494830,SE,,,True,,
28249,3494831,SE,,,True,,
28249,3494832,SE,,,True,,
28249,3494833,SE,,,True,,
28249,3494834,SE,,,True,,
28249,3494835,SE,,,True,,
28249,3494836,SE,,,True,,
28249,3494837,SE,,,True,,
28249,3494838,SE,,,True,,
28249,3494839,SE,,,True,,
28249,3494840,SE,,,True,,
28249,3494843,SE,,,True,,
28249,3494844,SE,,,True,,
28249,3494845,SE,,,True,,
28249,3494846,SE,,,True,,
28249,3493035,SE,,,True,,
28250,3493075,SE,,,True,,
28250,3493073,SE,,,True,,
28250,3493071,SE,,,True,,
28250,3493070,SE,,,True,,
28250,3493068,SE,,,True,,
28250,3493066,SE,,,True,,
28250,3493064,SE,,,True,,
28250,3493063,SE,,,True,,
28250,3493061,SE,,,True,,
28250,3493059,SE,,,True,,
28250,3493058,SE,,,True,,
28250,7292793,SE,,,True,,
28250,3493056,SE,,,True,,
28250,3493054,SE,,,True,,
28250,3493052,SE,,,True,,
28251,7386190,SE,,,True,,
28251,7363928,SE,,,True,,
28251,7386191,SE,,,True,,
28251,7364589,SE,,,True,,
28251,3778709,SE,,,True,,
28251,3778710,SE,,,True,,
28251,3778713,SE,,,True,,
28251,3778715,SE,,,True,,
28251,3778717,SE,,,True,,
28251,3778719,SE,,,True,,
28251,3778721,SE,,,True,,
28251,3778723,SE,,,True,,
28251,3778725,SE,,,True,,
28251,3494795,SE,,,True,,
28251,3494799,SE,,,True,,
28251,3494804,SE,,,True,,
28251,3494808,SE,,,True,,
28251,3494812,SE,,,True,,
28251,3494816,SE,,,True,,
28251,3494819,SE,,,True,,
28251,3494822,SE,,,True,,
28251,3494825,SE,,,True,,
28251,3494827,SE,,,True,,
28251,3493076,SE,,,True,,
28251,3778727,SE,,,True,,
28251,3778730,SE,,,True,,
28251,3778732,SE,,,True,,
28251,3778345,SE,,,True,,
28251,3778734,SE,,,True,,
28251,3778736,SE,,,True,,
28251,3778739,SE,,,True,,
28251,3778740,SE,,,True,,
28251,3778743,SE,,,True,,
28251,3778745,SE,,,True,,
28251,3778748,SE,,,True,,
28251,3778750,SE,,,True,,
28251,3778752,SE,,,True,,
28251,3778755,SE,,,True,,
28251,3778757,SE,,,True,,
28251,3778759,SE,,,True,,
28251,3778761,SE,,,True,,
28251,3778762,SE,,,True,,
28251,3778763,SE,,,True,,
28251,3778766,SE,,,True,,
28251,3778769,SE,,,True,,
