Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
16636,453966,SE,,,True,,
16636,453965,SE,,,True,,
16636,453964,SE,,,True,,
16636,453963,SE,,,True,,
16636,453962,SE,,,True,,
16636,453961,SE,,,True,,
16636,453960,SE,,,True,,
16636,453959,SE,,,True,,
16636,453958,SE,,,True,,
16636,453957,SE,,,True,,
16636,453956,SE,,,True,,
16636,453955,SE,,,True,,
16636,453954,SE,,,True,,
16636,453953,SE,,,True,,
16636,453952,SE,,,True,,
16636,453951,SE,,,True,,
15500,775874,SE,,,True,,
15500,775875,SE,,,True,,
15500,775876,SE,,,True,,
15500,775877,SE,,,True,,
15500,775878,SE,,,True,,
15500,775879,SE,,,True,,
15500,775880,SE,,,True,,
15500,775881,SE,,,True,,
15500,775882,SE,,,True,,
15500,775883,SE,,,True,,
15500,775884,SE,,,True,,
15500,775885,SE,,,True,,
15500,775886,SE,,,True,,
15500,485347,SE,,,True,,
15500,485348,SE,,,True,,
15500,485349,SE,,,True,,
15500,485350,SE,,,True,,
15500,485351,SE,,,True,,
15500,485352,SE,,,True,,
15500,485353,SE,,,True,,
15500,485354,SE,,,True,,
15500,485355,SE,,,True,,
15500,485356,SE,,,True,,
15500,485357,SE,,,True,,
15500,485358,SE,,,True,,
15500,485359,SE,,,True,,
17762,733497,SE,,,True,,
17762,729349,SE,,,True,,
17762,719691,SE,,,True,,
17762,715255,SE,,,True,,
17762,710316,SE,,,True,,
17762,705705,SE,,,True,,
17762,702292,SE,,,True,,
17762,701455,SE,,,True,,
17762,674064,SE,,,True,,
17762,667771,SE,,,True,,
2651,49058,SE,,,True,,
2651,49059,SE,,,True,,
2651,49060,SE,,,True,,
2651,49061,SE,,,True,,
2651,49062,SE,,,True,,
2651,49063,SE,,,True,,
2651,49064,SE,,,True,,
2998,53235,SE,,,True,,
2998,53238,SE,,,True,,
2998,53243,SE,,,True,,
2998,53244,SE,,,True,,
2998,53247,SE,,,True,,
2998,53249,SE,,,True,,
2998,53252,SE,,,True,,
2998,53254,SE,,,True,,
2998,53258,SE,,,True,,
2998,53261,SE,,,True,,
23209,1694896,SE,,,True,,
23209,1694899,SE,,,True,,
23209,1694902,SE,,,True,,
23209,1694906,SE,,,True,,
23209,1694909,SE,,,True,,
23209,1694912,SE,,,True,,
23209,1694914,SE,,,True,,
23209,1694916,SE,,,True,,
23209,1694918,SE,,,True,,
23209,1694921,SE,,,True,,
23209,1694926,SE,,,True,,
23209,1694033,SE,,,True,,
23209,1694041,SE,,,True,,
23209,1694931,SE,,,True,,
23209,1694935,SE,,,True,,
23209,1694939,SE,,,True,,
23209,1694942,SE,,,True,,
23209,1694943,SE,,,True,,
23209,1694945,SE,,,True,,
23209,1694947,SE,,,True,,
23209,1694948,SE,,,True,,
23209,1694949,SE,,,True,,
23209,1694950,SE,,,True,,
2021,25783,SE,,,True,,
2021,25784,SE,,,True,,
2021,25785,SE,,,True,,
2021,25786,SE,,,True,,
2021,25787,SE,,,True,,
2021,25788,SE,,,True,,
2021,25789,SE,,,True,,
2021,25790,SE,,,True,,
2021,25791,SE,,,True,,
2021,25792,SE,,,True,,
2021,25793,SE,,,True,,
2021,25794,SE,,,True,,
2021,25795,SE,,,True,,
18846,896153,SE,,,True,,
18846,885064,SE,,,True,,
18846,809770,SE,,,True,,
18846,801534,SE,,,True,,
18846,789502,SE,,,True,,
18846,781779,SE,,,True,,
18846,762781,SE,,,True,,
18846,762780,SE,,,True,,
18846,747023,SE,,,True,,
18846,747018,SE,,,True,,
18846,742971,SE,,,True,,
18846,742886,SE,,,True,,
18846,740014,SE,,,True,,
18846,739578,SE,,,True,,
8376,127198,SE,,,True,,
8376,127202,SE,,,True,,
8376,127206,SE,,,True,,
8376,127210,SE,,,True,,
8376,127213,SE,,,True,,
8376,127217,SE,,,True,,
8376,127221,SE,,,True,,
8376,127224,SE,,,True,,
14475,321624,SE,,,True,,
14475,321625,SE,,,True,,
14475,321626,SE,,,True,,
14475,321627,SE,,,True,,
14475,321628,SE,,,True,,
14475,321629,SE,,,True,,
14475,321630,SE,,,True,,
14475,321631,SE,,,True,,
14475,321632,SE,,,True,,
14475,321633,SE,,,True,,
14475,321634,SE,,,True,,
14475,321635,SE,,,True,,
14475,420745,SE,,,True,,
14475,420760,SE,,,True,,
14475,420744,SE,,,True,,
14475,420743,SE,,,True,,
14475,420742,SE,,,True,,
14475,420761,SE,,,True,,
14475,420741,SE,,,True,,
14475,420740,SE,,,True,,
14475,420739,SE,,,True,,
14475,420738,SE,,,True,,
14475,420737,SE,,,True,,
14475,420762,SE,,,True,,
2956,56856,SE,,,True,,
2956,56862,SE,,,True,,
2956,56860,SE,,,True,,
2956,56858,SE,,,True,,
2956,56855,SE,,,True,,
2956,56853,SE,,,True,,
2956,56864,SE,,,True,,
2956,56866,SE,,,True,,
2956,56880,SE,,,True,,
2956,56851,SE,,,True,,
2956,56868,SE,,,True,,
2956,56873,SE,,,True,,
2956,56882,SE,,,True,,
2956,56875,SE,,,True,,
2956,56878,SE,,,True,,
2956,56876,SE,,,True,,
2956,56888,SE,,,True,,
2956,56884,SE,,,True,,
2956,56886,SE,,,True,,
2956,56891,SE,,,True,,
2956,56870,SE,,,True,,
2956,56893,SE,,,True,,
2956,56895,SE,,,True,,
2956,56896,SE,,,True,,
2956,56898,SE,,,True,,
2956,56900,SE,,,True,,
15320,808772,SE,,,True,,
15320,795936,SE,,,True,,
15320,789145,SE,,,True,,
15320,781874,SE,,,True,,
15320,723627,SE,,,True,,
15320,723013,SE,,,True,,
15320,723012,SE,,,True,,
15320,722139,SE,,,True,,
15320,720361,SE,,,True,,
15320,669228,SE,,,True,,
15320,664885,SE,,,True,,
15320,512664,SE,,,True,,
15320,511942,SE,,,True,,
15320,505021,SE,,,True,,
15320,503227,SE,,,True,,
15320,500744,SE,,,True,,
15320,410849,SE,,,True,,
15320,404537,SE,,,True,,
15320,404538,SE,,,True,,
15320,399529,SE,,,True,,
15320,397018,SE,,,True,,
15320,394398,SE,,,True,,
15320,391690,SE,,,True,,
15320,389165,SE,,,True,,
15320,388264,SE,,,True,,
15320,387882,SE,,,True,,
15320,383319,SE,,,True,,
15320,383320,SE,,,True,,
15320,383321,SE,,,True,,
18618,5394521,SE,,,True,,
18618,5394523,SE,,,True,,
18618,5454516,SE,,,True,,
18618,5454519,SE,,,True,,
18618,5454521,SE,,,True,,
18618,5454523,SE,,,True,,
15614,492331,SE,,,True,,
15614,410019,SE,,,True,,
15614,410018,SE,,,True,,
15614,410017,SE,,,True,,
15614,410016,SE,,,True,,
15614,410015,SE,,,True,,
15614,410014,SE,,,True,,
15614,410013,SE,,,True,,
15614,410012,SE,,,True,,
15614,410011,SE,,,True,,
15614,410010,SE,,,True,,
15614,410009,SE,,,True,,
15614,410008,SE,,,True,,
15614,410007,SE,,,True,,
15614,492319,SE,,,True,,
15614,410006,SE,,,True,,
15614,410005,SE,,,True,,
15614,410004,SE,,,True,,
15614,410003,SE,,,True,,
15614,410002,SE,,,True,,
15614,410001,SE,,,True,,
15614,410000,SE,,,True,,
15614,409999,SE,,,True,,
15614,409998,SE,,,True,,
15614,409997,SE,,,True,,
15614,409996,SE,,,True,,
15614,409995,SE,,,True,,
15614,409994,SE,,,True,,
15614,409993,SE,,,True,,
15614,409992,SE,,,True,,
15614,409991,SE,,,True,,
15614,409990,SE,,,True,,
15614,409989,SE,,,True,,
15614,409988,SE,,,True,,
15614,409987,SE,,,True,,
15614,409986,SE,,,True,,
15614,409985,SE,,,True,,
15614,409984,SE,,,True,,
15614,409983,SE,,,True,,
15614,409982,SE,,,True,,
15614,409981,SE,,,True,,
15614,409650,SE,,,True,,
15614,409651,SE,,,True,,
15614,409652,SE,,,True,,
15614,409653,SE,,,True,,
15614,409654,SE,,,True,,
15614,409655,SE,,,True,,
15614,409656,SE,,,True,,
15614,409657,SE,,,True,,
15614,409643,SE,,,True,,
15614,409658,SE,,,True,,
15614,409642,SE,,,True,,
15614,409641,SE,,,True,,
15614,409639,SE,,,True,,
10308,477360,SE,,,True,,
10308,470162,SE,,,True,,
10308,467414,SE,,,True,,
10308,464791,SE,,,True,,
10308,460317,SE,,,True,,
10308,457519,SE,,,True,,
10308,449828,SE,,,True,,
10308,446484,SE,,,True,,
10308,443987,SE,,,True,,
10308,440337,SE,,,True,,
10308,436192,SE,,,True,,
10308,430793,SE,,,True,,
10308,429965,SE,,,True,,
2652,49065,SE,,,True,,
2652,49066,SE,,,True,,
2652,49067,SE,,,True,,
2652,49068,SE,,,True,,
2652,49069,SE,,,True,,
2652,49070,SE,,,True,,
2652,49071,SE,,,True,,
2652,49072,SE,,,True,,
2652,49073,SE,,,True,,
2652,49074,SE,,,True,,
11797,206522,SE,,,True,,
11797,206523,SE,,,True,,
11797,206524,SE,,,True,,
11797,206525,SE,,,True,,
11797,206526,SE,,,True,,
11797,206527,SE,,,True,,
11797,206528,SE,,,True,,
11797,206529,SE,,,True,,
11797,206530,SE,,,True,,
11797,206531,SE,,,True,,
11797,209733,SE,,,True,,
11797,209732,SE,,,True,,
11797,209731,SE,,,True,,
11797,209759,SE,,,True,,
11797,209758,SE,,,True,,
11797,209751,SE,,,True,,
11797,209757,SE,,,True,,
11797,209756,SE,,,True,,
11797,209755,SE,,,True,,
11797,209754,SE,,,True,,
11797,209753,SE,,,True,,
11797,209752,SE,,,True,,
11797,209762,SE,,,True,,
11797,209761,SE,,,True,,
11797,209760,SE,,,True,,
11797,209763,SE,,,True,,
11831,414548,SE,,,True,,
11831,245063,SE,,,True,,
11831,239806,SE,,,True,,
11831,239731,SE,,,True,,
11831,236422,SE,,,True,,
11831,233636,SE,,,True,,
11831,233230,SE,,,True,,
11831,233540,SE,,,True,,
11831,229124,SE,,,True,,
11831,228298,SE,,,True,,
11831,225825,SE,,,True,,
11831,217395,SE,,,True,,
11831,216603,SE,,,True,,
11831,400740,SE,,,True,,
11831,214752,SE,,,True,,
11831,214753,SE,,,True,,
11831,214754,SE,,,True,,
11831,213856,SE,,,True,,
11831,213857,SE,,,True,,
11831,212569,SE,,,True,,
11831,207955,SE,,,True,,
11831,207956,SE,,,True,,
11831,207957,SE,,,True,,
11831,207958,SE,,,True,,
11831,207959,SE,,,True,,
11831,207960,SE,,,True,,
11831,207961,SE,,,True,,
11831,207962,SE,,,True,,
11761,205554,SE,,,True,,
11761,205555,SE,,,True,,
11761,205556,SE,,,True,,
11761,205557,SE,,,True,,
11761,205558,SE,,,True,,
11761,205559,SE,,,True,,
11761,205560,SE,,,True,,
11761,205561,SE,,,True,,
11761,205562,SE,,,True,,
11761,205563,SE,,,True,,
11761,205564,SE,,,True,,
11761,205565,SE,,,True,,
11761,205566,SE,,,True,,
11761,205567,SE,,,True,,
11761,205568,SE,,,True,,
11761,205569,SE,,,True,,
11761,205570,SE,,,True,,
11761,205571,SE,,,True,,
11761,205572,SE,,,True,,
11761,209835,SE,,,True,,
11761,209834,SE,,,True,,
11761,209833,SE,,,True,,
10530,752161,SE,,,True,,
10530,752162,SE,,,True,,
10530,752163,SE,,,True,,
10530,752164,SE,,,True,,
10530,752165,SE,,,True,,
10530,752166,SE,,,True,,
10530,752167,SE,,,True,,
10530,752168,SE,,,True,,
10530,752169,SE,,,True,,
10530,752170,SE,,,True,,
10530,752171,SE,,,True,,
10530,752172,SE,,,True,,
10530,752173,SE,,,True,,
10530,752174,SE,,,True,,
10530,752175,SE,,,True,,
10530,752176,SE,,,True,,
10530,752177,SE,,,True,,
10530,752178,SE,,,True,,
10530,752179,SE,,,True,,
10530,752180,SE,,,True,,
10530,752181,SE,,,True,,
10530,752182,SE,,,True,,
10530,752183,SE,,,True,,
10530,752184,SE,,,True,,
10530,752185,SE,,,True,,
10530,752186,SE,,,True,,
10530,752187,SE,,,True,,
10530,752188,SE,,,True,,
10530,752189,SE,,,True,,
10530,752190,SE,,,True,,
10530,752191,SE,,,True,,
10530,752192,SE,,,True,,
10530,752193,SE,,,True,,
10530,752194,SE,,,True,,
10530,752195,SE,,,True,,
10530,752196,SE,,,True,,
10530,752197,SE,,,True,,
10530,752198,SE,,,True,,
10530,752199,SE,,,True,,
10530,752200,SE,,,True,,
10530,178928,SE,,,True,,
10530,178927,SE,,,True,,
10530,178926,SE,,,True,,
10530,178925,SE,,,True,,
10530,178924,SE,,,True,,
10530,178923,SE,,,True,,
10530,178922,SE,,,True,,
10530,178921,SE,,,True,,
10530,178920,SE,,,True,,
10530,178919,SE,,,True,,
10530,178917,SE,,,True,,
10530,178918,SE,,,True,,
10530,178916,SE,,,True,,
10530,178915,SE,,,True,,
10530,209187,SE,,,True,,
10530,209188,SE,,,True,,
10530,209189,SE,,,True,,
10530,209190,SE,,,True,,
10530,209191,SE,,,True,,
10530,209192,SE,,,True,,
10530,209193,SE,,,True,,
10530,209194,SE,,,True,,
12664,223487,SE,,,True,,
12664,222041,SE,,,True,,
12664,219769,SE,,,True,,
12664,219770,SE,,,True,,
12664,219771,SE,,,True,,
12664,219772,SE,,,True,,
12664,219773,SE,,,True,,
12664,219774,SE,,,True,,
12664,219775,SE,,,True,,
12664,219776,SE,,,True,,
12664,219777,SE,,,True,,
12664,219778,SE,,,True,,
16363,486851,SE,,,True,,
16363,484464,SE,,,True,,
16363,481769,SE,,,True,,
16363,479040,SE,,,True,,
16363,476890,SE,,,True,,
16363,474697,SE,,,True,,
16363,469757,SE,,,True,,
16363,466802,SE,,,True,,
16363,464398,SE,,,True,,
16363,462246,SE,,,True,,
16363,459832,SE,,,True,,
16363,454550,SE,,,True,,
16363,450457,SE,,,True,,
17404,713531,SE,,,True,,
17404,709140,SE,,,True,,
17404,704664,SE,,,True,,
17404,700569,SE,,,True,,
17404,671915,SE,,,True,,
17404,666607,SE,,,True,,
17404,514988,SE,,,True,,
17404,511682,SE,,,True,,
17404,509137,SE,,,True,,
17404,506841,SE,,,True,,
17404,504574,SE,,,True,,
17404,503030,SE,,,True,,
14477,377614,SE,,,True,,
14477,377613,SE,,,True,,
14477,375576,SE,,,True,,
14477,370977,SE,,,True,,
14477,367161,SE,,,True,,
14477,359841,SE,,,True,,
14477,359839,SE,,,True,,
14477,336599,SE,,,True,,
14477,332191,SE,,,True,,
14477,323884,SE,,,True,,
14477,322383,SE,,,True,,
14477,321850,SE,,,True,,
14477,321849,SE,,,True,,
16049,435575,SE,,,True,,
16049,435574,SE,,,True,,
16049,435573,SE,,,True,,
16049,435572,SE,,,True,,
16049,435571,SE,,,True,,
16049,435570,SE,,,True,,
16049,435569,SE,,,True,,
16049,435568,SE,,,True,,
16049,435567,SE,,,True,,
16049,435566,SE,,,True,,
16049,435565,SE,,,True,,
16049,435564,SE,,,True,,
13207,484078,SE,,,True,,
13207,481197,SE,,,True,,
13207,478849,SE,,,True,,
13207,476529,SE,,,True,,
13207,474295,SE,,,True,,
13207,469304,SE,,,True,,
13207,466433,SE,,,True,,
13207,464055,SE,,,True,,
13207,284571,SE,,,True,,
13207,282519,SE,,,True,,
13207,280956,SE,,,True,,
13207,275610,SE,,,True,,
13207,273639,SE,,,True,,
13207,271348,SE,,,True,,
13207,259747,SE,,,True,,
13207,259086,SE,,,True,,
2382,40228,SE,,,True,,
2382,40217,SE,,,True,,
2382,40218,SE,,,True,,
2382,40219,SE,,,True,,
2382,40220,SE,,,True,,
2382,40221,SE,,,True,,
2382,40222,SE,,,True,,
2382,40223,SE,,,True,,
2382,40224,SE,,,True,,
2382,40225,SE,,,True,,
2382,40226,SE,,,True,,
2382,40227,SE,,,True,,
2382,40229,SE,,,True,,
2382,40230,SE,,,True,,
2382,40231,SE,,,True,,
2382,40232,SE,,,True,,
2382,40233,SE,,,True,,
2382,40234,SE,,,True,,
2382,40235,SE,,,True,,
2382,40236,SE,,,True,,
2382,40237,SE,,,True,,
2382,40238,SE,,,True,,
2382,40239,SE,,,True,,
2382,40240,SE,,,True,,
2382,40241,SE,,,True,,
2382,40242,SE,,,True,,
17176,1304916,SE,,,True,,
17176,1304255,SE,,,True,,
17176,1293480,SE,,,True,,
17176,1279952,SE,,,True,,
17176,1267828,SE,,,True,,
17176,1268983,SE,,,True,,
17176,1249302,SE,,,True,,
17176,1248680,SE,,,True,,
17176,1226305,SE,,,True,,
17176,1225528,SE,,,True,,
17176,1199552,SE,,,True,,
17176,1200593,SE,,,True,,
10907,4617207,SE,,,True,,
10907,4617209,SE,,,True,,
10907,4617212,SE,,,True,,
10907,4617214,SE,,,True,,
10907,4617217,SE,,,True,,
10907,4617218,SE,,,True,,
10907,4617220,SE,,,True,,
10907,4617223,SE,,,True,,
10907,4617224,SE,,,True,,
10907,4617227,SE,,,True,,
10907,4617228,SE,,,True,,
10907,4617231,SE,,,True,,
10907,4616651,SE,,,True,,
10907,1194550,SE,,,True,,
10907,1194551,SE,,,True,,
10907,1194552,SE,,,True,,
10907,1194553,SE,,,True,,
10907,1194554,SE,,,True,,
10907,1194555,SE,,,True,,
10907,1194556,SE,,,True,,
10907,1194557,SE,,,True,,
10907,1194558,SE,,,True,,
10907,1194559,SE,,,True,,
10907,1194560,SE,,,True,,
10907,1183795,SE,,,True,,
10907,842936,SE,,,True,,
10907,183814,SE,,,True,,
10907,183811,SE,,,True,,
10907,183812,SE,,,True,,
10907,183813,SE,,,True,,
10907,183803,SE,,,True,,
10907,183801,SE,,,True,,
10907,183810,SE,,,True,,
10907,183805,SE,,,True,,
10907,183809,SE,,,True,,
10907,208461,SE,,,True,,
10907,208462,SE,,,True,,
10907,208466,SE,,,True,,
10907,208467,SE,,,True,,
10907,208496,SE,,,True,,
10907,208495,SE,,,True,,
10907,208500,SE,,,True,,
10907,208499,SE,,,True,,
10907,208502,SE,,,True,,
10907,208501,SE,,,True,,
10907,208488,SE,,,True,,
10907,208503,SE,,,True,,
10907,208504,SE,,,True,,
10907,208505,SE,,,True,,
10907,208506,SE,,,True,,
10907,208508,SE,,,True,,
10907,208507,SE,,,True,,
10907,292848,SE,,,True,,
10907,292847,SE,,,True,,
10907,292846,SE,,,True,,
10907,292845,SE,,,True,,
10907,292844,SE,,,True,,
10907,292843,SE,,,True,,
10907,292842,SE,,,True,,
10907,292841,SE,,,True,,
10907,292840,SE,,,True,,
10907,292839,SE,,,True,,
11668,203545,SE,,,True,,
11668,203546,SE,,,True,,
11668,203547,SE,,,True,,
11668,203548,SE,,,True,,
11668,203549,SE,,,True,,
11668,203550,SE,,,True,,
11668,203551,SE,,,True,,
11668,203552,SE,,,True,,
11668,203553,SE,,,True,,
11668,203554,SE,,,True,,
11668,203555,SE,,,True,,
11668,203556,SE,,,True,,
11668,203557,SE,,,True,,
11668,203558,SE,,,True,,
11668,203559,SE,,,True,,
11668,203560,SE,,,True,,
184,5863,SE,,,True,,
184,5864,SE,,,True,,
184,5865,SE,,,True,,
184,5866,SE,,,True,,
184,5867,SE,,,True,,
184,5868,SE,,,True,,
15178,422833,SE,,,True,,
15178,422832,SE,,,True,,
15178,422831,SE,,,True,,
15178,422830,SE,,,True,,
15178,422829,SE,,,True,,
15178,422828,SE,,,True,,
15178,422827,SE,,,True,,
15178,422826,SE,,,True,,
15178,418978,SE,,,True,,
15178,418979,SE,,,True,,
15178,416803,SE,,,True,,
15178,416805,SE,,,True,,
15178,414260,SE,,,True,,
15178,414261,SE,,,True,,
15178,411626,SE,,,True,,
15178,411627,SE,,,True,,
15178,409792,SE,,,True,,
15178,409793,SE,,,True,,
15178,407125,SE,,,True,,
15178,407127,SE,,,True,,
15178,405649,SE,,,True,,
15178,405650,SE,,,True,,
15178,405790,SE,,,True,,
15178,405789,SE,,,True,,
15178,405884,SE,,,True,,
15178,405886,SE,,,True,,
15178,406084,SE,,,True,,
15178,406194,SE,,,True,,
15178,406439,SE,,,True,,
15178,406454,SE,,,True,,
15178,406631,SE,,,True,,
15178,406636,SE,,,True,,
15178,406142,SE,,,True,,
15178,406140,SE,,,True,,
15178,406301,SE,,,True,,
15178,406302,SE,,,True,,
15178,406474,SE,,,True,,
15178,406475,SE,,,True,,
15178,406608,SE,,,True,,
15178,406610,SE,,,True,,
15178,406686,SE,,,True,,
15178,406687,SE,,,True,,
15178,405666,SE,,,True,,
15178,405667,SE,,,True,,
15178,394935,SE,,,True,,
15178,394936,SE,,,True,,
15178,394937,SE,,,True,,
15178,394938,SE,,,True,,
15178,375252,SE,,,True,,
15178,394939,SE,,,True,,
18744,803593,SE,,,True,,
18744,793838,SE,,,True,,
18744,787805,SE,,,True,,
18744,779201,SE,,,True,,
18744,772441,SE,,,True,,
18744,755635,SE,,,True,,
18744,745684,SE,,,True,,
18744,741068,SE,,,True,,
18744,736210,SE,,,True,,
18744,732645,SE,,,True,,
18744,728108,SE,,,True,,
18744,724880,SE,,,True,,
30088,4291629,SE,,,True,,
30088,4291627,SE,,,True,,
30088,4291625,SE,,,True,,
30088,4291624,SE,,,True,,
30088,4291623,SE,,,True,,
30088,4291622,SE,,,True,,
30088,4291621,SE,,,True,,
30088,4291620,SE,,,True,,
30088,4291619,SE,,,True,,
30088,4291618,SE,,,True,,
30088,4076414,SE,,,True,,
30088,4076413,SE,,,True,,
30088,4076412,SE,,,True,,
30088,4076411,SE,,,True,,
30088,4076410,SE,,,True,,
30088,4076409,SE,,,True,,
30088,4031332,SE,,,True,,
30088,4031330,SE,,,True,,
30088,4016336,SE,,,True,,
30088,4008065,SE,,,True,,
11666,203505,SE,,,True,,
11666,203506,SE,,,True,,
11666,203507,SE,,,True,,
11666,203508,SE,,,True,,
11666,203509,SE,,,True,,
11666,203510,SE,,,True,,
11666,203511,SE,,,True,,
11666,203512,SE,,,True,,
11666,203513,SE,,,True,,
11666,203514,SE,,,True,,
11666,203515,SE,,,True,,
11666,203516,SE,,,True,,
11666,203517,SE,,,True,,
11666,203518,SE,,,True,,
11666,203519,SE,,,True,,
11666,203520,SE,,,True,,
11666,203521,SE,,,True,,
11666,203522,SE,,,True,,
11666,203523,SE,,,True,,
11666,203524,SE,,,True,,
28817,4487303,SE,,,True,,
28817,4487302,SE,,,True,,
28817,4487300,SE,,,True,,
28817,4487299,SE,,,True,,
28817,4487298,SE,,,True,,
28817,4487297,SE,,,True,,
28817,4487296,SE,,,True,,
28817,4487295,SE,,,True,,
28817,4487294,SE,,,True,,
28817,4487291,SE,,,True,,
28817,4487290,SE,,,True,,
28817,4465315,SE,,,True,,
28817,4431365,SE,,,True,,
28817,4349985,SE,,,True,,
28817,4322533,SE,,,True,,
28817,4296028,SE,,,True,,
28817,4236714,SE,,,True,,
28817,4165429,SE,,,True,,
28817,4088009,SE,,,True,,
28817,3994609,SE,,,True,,
28817,3971615,SE,,,True,,
28817,3910627,SE,,,True,,
28817,3875861,SE,,,True,,
28817,3824061,SE,,,True,,
28817,3791379,SE,,,True,,
28817,3747072,SE,,,True,,
11804,230781,SE,,,True,,
11804,230782,SE,,,True,,
11804,230783,SE,,,True,,
11804,230784,SE,,,True,,
11804,230785,SE,,,True,,
11804,230786,SE,,,True,,
11804,230787,SE,,,True,,
11804,230788,SE,,,True,,
11804,230789,SE,,,True,,
11804,230790,SE,,,True,,
11804,230791,SE,,,True,,
11804,230792,SE,,,True,,
11804,230794,SE,,,True,,
11804,230793,SE,,,True,,
11804,230796,SE,,,True,,
11804,230795,SE,,,True,,
11804,230798,SE,,,True,,
11804,230797,SE,,,True,,
11804,230949,SE,,,True,,
11804,230799,SE,,,True,,
11804,229004,SE,,,True,,
11804,229005,SE,,,True,,
11804,227868,SE,,,True,,
11804,227870,SE,,,True,,
11804,224562,SE,,,True,,
11804,224564,SE,,,True,,
11804,222011,SE,,,True,,
11804,222012,SE,,,True,,
11804,216237,SE,,,True,,
11804,216239,SE,,,True,,
11804,214251,SE,,,True,,
11804,214253,SE,,,True,,
11804,212655,SE,,,True,,
11804,212657,SE,,,True,,
11804,206753,SE,,,True,,
11804,206754,SE,,,True,,
16019,434416,SE,,,True,,
16019,434418,SE,,,True,,
16019,434420,SE,,,True,,
16019,434422,SE,,,True,,
16019,434424,SE,,,True,,
16019,434425,SE,,,True,,
16019,434427,SE,,,True,,
16019,434428,SE,,,True,,
16019,434430,SE,,,True,,
16019,434431,SE,,,True,,
16019,434432,SE,,,True,,
16019,434433,SE,,,True,,
16019,434434,SE,,,True,,
16019,434436,SE,,,True,,
16019,434437,SE,,,True,,
16019,434438,SE,,,True,,
16019,434440,SE,,,True,,
16019,434442,SE,,,True,,
16019,434444,SE,,,True,,
16019,434445,SE,,,True,,
16019,434559,SE,,,True,,
16019,434561,SE,,,True,,
16019,434562,SE,,,True,,
16019,434560,SE,,,True,,
16019,434563,SE,,,True,,
16019,434564,SE,,,True,,
2646,48969,SE,,,True,,
2646,48970,SE,,,True,,
2646,48971,SE,,,True,,
2646,48972,SE,,,True,,
2646,48973,SE,,,True,,
2646,48974,SE,,,True,,
2646,48975,SE,,,True,,
2646,48976,SE,,,True,,
2646,48977,SE,,,True,,
2378,40209,SE,,,True,,
2378,40200,SE,,,True,,
2378,40201,SE,,,True,,
2378,40202,SE,,,True,,
2378,40203,SE,,,True,,
2378,40204,SE,,,True,,
2378,40205,SE,,,True,,
2378,40206,SE,,,True,,
2378,40207,SE,,,True,,
2378,40208,SE,,,True,,
2378,40210,SE,,,True,,
2378,40211,SE,,,True,,
2378,40212,SE,,,True,,
2378,40213,SE,,,True,,
2378,40214,SE,,,True,,
14009,433164,SE,,,True,,
14009,433165,SE,,,True,,
14009,433166,SE,,,True,,
14009,433167,SE,,,True,,
14009,433168,SE,,,True,,
14009,433169,SE,,,True,,
14009,433170,SE,,,True,,
14009,433171,SE,,,True,,
14009,433172,SE,,,True,,
14009,433173,SE,,,True,,
14009,433174,SE,,,True,,
14009,433175,SE,,,True,,
14009,433151,SE,,,True,,
11818,206612,SE,,,True,,
11818,206613,SE,,,True,,
11818,206614,SE,,,True,,
11818,206615,SE,,,True,,
11818,206616,SE,,,True,,
11818,206617,SE,,,True,,
11818,206618,SE,,,True,,
11818,206619,SE,,,True,,
11818,206620,SE,,,True,,
11818,206621,SE,,,True,,
11818,206622,SE,,,True,,
11818,206623,SE,,,True,,
11818,206624,SE,,,True,,
22388,7364554,SE,,,True,,
22388,1299607,SE,,,True,,
22388,1299606,SE,,,True,,
22388,1299605,SE,,,True,,
22388,1299604,SE,,,True,,
22388,1299603,SE,,,True,,
22388,1299602,SE,,,True,,
22388,1299600,SE,,,True,,
22388,1299599,SE,,,True,,
22388,1283141,SE,,,True,,
22388,1283140,SE,,,True,,
22388,1270630,SE,,,True,,
22388,1265191,SE,,,True,,
12863,301625,SE,,,True,,
12863,296845,SE,,,True,,
12863,295077,SE,,,True,,
12863,293456,SE,,,True,,
12863,293455,SE,,,True,,
12863,293454,SE,,,True,,
12863,293453,SE,,,True,,
12863,293452,SE,,,True,,
12863,293451,SE,,,True,,
12863,293450,SE,,,True,,
12863,293449,SE,,,True,,
12863,293448,SE,,,True,,
12863,293447,SE,,,True,,
12863,293446,SE,,,True,,
12863,293445,SE,,,True,,
