Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
47483,8037031,SE,,,True,,
47483,8037032,SE,,,True,,
47483,8037033,SE,,,True,,
47483,8037035,SE,,,True,,
47483,8037036,SE,,,True,,
47483,8037037,SE,,,True,,
47483,8037038,SE,,,True,,
47483,8037039,SE,,,True,,
47483,8037040,SE,,,True,,
47483,8037041,SE,,,True,,
47483,8037042,SE,,,True,,
47483,8037043,SE,,,True,,
47483,8037044,SE,,,True,,
47483,8037045,SE,,,True,,
47483,8037046,SE,,,True,,
47483,8037047,SE,,,True,,
47483,8037048,SE,,,True,,
47483,8037049,SE,,,True,,
47483,8037050,SE,,,True,,
47483,8037051,SE,,,True,,
47483,8037052,SE,,,True,,
47483,8037053,SE,,,True,,
47483,8037054,SE,,,True,,
47483,8037055,SE,,,True,,
47483,8037056,SE,,,True,,
47483,8037057,SE,,,True,,
47483,8037058,SE,,,True,,
47483,8037059,SE,,,True,,
47483,8037060,SE,,,True,,
47483,8037061,SE,,,True,,
47483,8037062,SE,,,True,,
47483,8037063,SE,,,True,,
47483,8037064,SE,,,True,,
47483,8037065,SE,,,True,,
47483,8037066,SE,,,True,,
47483,8037067,SE,,,True,,
47483,8037068,SE,,,True,,
47483,8037069,SE,,,True,,
47483,8037070,SE,,,True,,
47483,8037071,SE,,,True,,
47484,8037072,SE,,,True,,
47484,8037073,SE,,,True,,
47484,8037074,SE,,,True,,
47484,8037075,SE,,,True,,
47486,8037088,SE,,,True,,
919,8037110,SE,,,True,,
0,37006,SM,,,True,,
29043,8037133,SE,,,True,,
17464,8037138,SE,,,True,,
924,8037139,SE,,,True,,
17865,8037163,SE,,,True,,
35081,7939036,SE,,,True,,
0,47011,SM,,,True,,
17167,7997366,SE,,,True,,
45388,8004246,SE,,,True,,
17431,7984940,SE,,,True,,
17431,7989601,SE,,,True,,
17431,7989602,SE,,,True,,
38850,8010483,SE,,,True,,
17865,8000363,SE,,,True,,
17865,8000362,SE,,,True,,
17865,8005437,SE,,,True,,
17865,8008322,SE,,,True,,
45737,7973977,SE,,,True,,
45737,8004244,SE,,,True,,
45737,8005410,SE,,,True,,
45737,8008772,SE,,,True,,
0,47130,SM,,,True,,
0,47086,SM,,,True,,
973,8037237,SE,,,True,,
36273,8037240,SE,,,True,,
0,143602,MO,True,[u'142367'],True,,
976,8037287,SE,,,True,,
974,8037288,SE,,,True,,
975,8037289,SE,,,True,,
977,8037290,SE,,,True,,
189,8037294,SE,,,True,,
19810,8037438,SE,,,True,,
19810,8037441,SE,,,True,,
19810,8037444,SE,,,True,,
19810,8037448,SE,,,True,,
34601,8038188,SE,,,True,,
45481,7993764,SE,,,True,,
12403,8039721,SE,,,True,,
917,8039722,SE,,,True,,
15539,8039723,SE,,,True,,
45573,8039724,SE,,,True,,
191,8039725,SE,,,True,,
2094,8039726,SE,,,True,,
32670,8017272,SE,,,True,,
953,8039745,SE,,,True,,
1028,8039753,SE,,,True,,
953,8039754,SE,,,True,,
46106,8039761,SE,,,True,,
32268,7887081,SE,,,True,,
46943,8039762,SE,,,True,,
26923,8020670,SE,False,,,True,True
26923,8020669,SE,False,,,True,True
26923,8020668,SE,False,,,True,True
26923,8020667,SE,False,,,True,True
26923,8020666,SE,False,,,True,True
26923,8020665,SE,False,,,True,True
26923,8020664,SE,False,,,True,True
26923,8020663,SE,False,,,True,True
26923,8020662,SE,False,,,True,True
26923,8020661,SE,False,,,True,True
26923,8020660,SE,False,,,True,True
0,24235,MO,,,True,,
47074,8039764,SE,,,True,,
39513,8039765,SE,False,,,True,True
24035,8039766,SE,,,True,,
39516,8039767,SE,,,True,,
39516,8039768,SE,,,True,,
39516,8039769,SE,,,True,,
39516,8039770,SE,,,True,,
39517,8039771,SE,,,True,,
39517,8039772,SE,,,True,,
47460,8039773,SE,False,,,True,True
47038,8039774,SE,,,True,,
20856,8039778,SE,,,True,,
19644,7856508,SE,,,True,,
30360,7960291,SE,,,True,,
15608,7959995,SE,,,True,,
44606,8039779,SE,,,True,,
44667,8017442,SE,,,True,,
403,8039780,SE,,,True,,
41852,7970900,SE,,,True,,
38570,7967695,SE,,,True,,
1031,8039784,SE,,,True,,
26564,7997111,SE,False,,,True,True
26564,7997112,SE,False,,,True,True
26564,7997182,SE,False,,,True,True
26564,7997183,SE,False,,,True,True
26564,7997184,SE,False,,,True,True
26564,7997185,SE,False,,,True,True
26564,7997187,SE,False,,,True,True
26564,7997189,SE,False,,,True,True
26564,7997191,SE,False,,,True,True
26564,7997193,SE,False,,,True,True
26564,7997195,SE,False,,,True,True
26564,7997197,SE,False,,,True,True
26564,7997199,SE,False,,,True,True
26564,7997201,SE,False,,,True,True
26564,7997203,SE,False,,,True,True
26564,7997205,SE,False,,,True,True
26564,7997207,SE,False,,,True,True
26564,7997209,SE,False,,,True,True
26564,7997211,SE,False,,,True,True
26564,7997213,SE,False,,,True,True
26564,7997215,SE,False,,,True,True
26564,7997216,SE,False,,,True,True
26564,7997217,SE,False,,,True,True
32624,5829459,SE,,,True,,
32624,5864576,SE,,,True,,
32624,5765834,SE,,,True,,
32624,5788674,SE,,,True,,
32624,5726833,SE,,,True,,
32624,5740034,SE,,,True,,
32624,6715715,SE,,,True,,
32624,6688927,SE,,,True,,
32624,6770057,SE,,,True,,
32624,6742927,SE,,,True,,
32624,6662036,SE,,,True,,
32624,6606765,SE,,,True,,
32624,6639162,SE,,,True,,
32624,5035930,SE,,,True,,
32624,5011598,SE,,,True,,
32624,5071878,SE,,,True,,
32624,5163028,SE,,,True,,
32624,5094319,SE,,,True,,
32624,5116737,SE,,,True,,
0,155934,MO,,,True,,
0,155961,MO,,,True,,
0,158593,MO,,,True,,
0,68895,MO,,,True,,
110,8039798,SE,,,True,,
482,8039799,SE,,,True,,
11147,8039800,SE,,,True,,
42903,8032445,SE,,,True,,
28138,8039801,SE,,,True,,
46594,8039802,SE,,,True,,
46092,8039803,SE,,,True,,
28148,8039804,SE,,,True,,
18702,8039805,SE,,,True,,
1030,8039806,SE,,,True,,
29153,8039716,SE,,,True,,
25046,8039720,SE,,,True,,
18702,8020465,SE,,,True,,
47296,8020682,SE,False,,,True,True
43955,8020690,SE,,,True,,
0,51878,MO,,,True,,
0,77448,MO,,,True,,
0,136108,MO,,,True,,
0,135398,MO,,,True,,
0,139695,MO,,,True,,
0,142163,MO,,,True,,
17464,8039807,SE,,,True,,
55,8039811,SE,,,True,,
23259,8039812,SE,,,True,,
0,91612,MO,,,True,,
0,137311,MO,,,True,,
25118,7960270,SE,,,True,,
13977,8020944,SE,,,True,,
0,16347,SM,,,True,,
36414,8039820,SE,,,True,,
43735,7974646,SE,,,True,,
44292,8039822,SE,,,True,,
28321,8039823,SE,,,True,,
30354,8025199,SE,,,True,,
917,8021271,SE,,,True,,
0,158502,MO,,,True,,
0,158509,MO,,,True,,
0,157161,MO,,,True,,
0,62220,MO,,,True,,
0,158500,MO,,,True,,
0,158505,MO,,,True,,
0,158507,MO,,,True,,
0,158568,MO,,,True,,
0,158499,MO,,,True,,
0,158504,MO,,,True,,
0,158514,MO,,,True,,
0,158503,MO,,,True,,
0,158532,MO,,,True,,
0,158510,MO,,,True,,
0,158270,MO,,,True,,
0,155277,MO,,,True,,
0,158672,MO,,,True,,
0,158142,MO,,,True,,
916,8039824,SE,,,True,,
448,8039825,SE,,,True,,
41351,8039831,SE,,,True,,
38997,8012373,SE,,,True,,
45948,7993775,SE,,,True,,
221,8039839,SE,,,True,,
47335,8028252,SE,False,,,True,True
17450,8039840,SE,,,True,,
37120,8039841,SE,,,True,,
37124,8039842,SE,,,True,,
0,47485,SM,,,True,,
42431,8039862,SE,,,True,,
175,8039878,SE,,,True,,
47486,8039880,SE,,,True,,
47486,8039881,SE,,,True,,
47485,8039883,SE,,,True,,
47485,8039884,SE,,,True,,
47485,8039885,SE,,,True,,
47485,8039886,SE,,,True,,
47485,8039887,SE,,,True,,
47485,8039888,SE,,,True,,
47485,8039889,SE,,,True,,
47485,8039890,SE,,,True,,
47485,8039891,SE,,,True,,
44670,7631273,SE,,,True,,
41189,8039893,SE,,,True,,
41189,8039894,SE,,,True,,
39517,8039895,SE,,,True,,
39517,8039896,SE,,,True,,
39517,8039897,SE,,,True,,
39516,8039898,SE,,,True,,
39517,8039899,SE,,,True,,
39516,8039900,SE,,,True,,
39517,8039901,SE,,,True,,
45305,8039902,SE,,,True,,
38973,8039903,SE,,,True,,
33990,8039905,SE,,,True,,
33990,8039906,SE,,,True,,
33990,8039907,SE,,,True,,
24035,8039909,SE,,,True,,
24035,8039910,SE,,,True,,
24035,8039911,SE,,,True,,
24035,8039912,SE,,,True,,
24035,8039913,SE,,,True,,
24035,8039914,SE,,,True,,
18041,8039915,SE,,,True,,
18041,8039916,SE,,,True,,
18041,8039917,SE,,,True,,
18041,8039918,SE,,,True,,
18041,8039919,SE,,,True,,
10033,8039921,SE,,,True,,
726,8039922,SE,,,True,,
46871,8039923,SE,,,True,,
46874,8039924,SE,,,True,,
32624,5871939,SE,,,True,,
32624,5140113,SE,,,True,,
1963,23246,SE,,,True,,
1963,23244,SE,,,True,,
1963,23243,SE,,,True,,
1963,271858,SE,,,True,,
1963,23248,SE,,,True,,
18041,8025008,SE,,,True,,
18041,8025009,SE,,,True,,
18041,8025010,SE,,,True,,
18041,8025011,SE,,,True,,
18041,8025012,SE,,,True,,
18041,8021210,SE,,,True,,
18041,8021211,SE,,,True,,
18041,8021213,SE,,,True,,
18041,8021214,SE,,,True,,
10027,862254,SE,,,True,,
46989,8039926,SE,,,True,,
481,8039927,SE,,,True,,
481,8039928,SE,,,True,,
83,8039932,SE,,,True,,
47460,8039933,SE,False,,,True,True
47296,8039934,SE,False,,,True,True
47074,8039935,SE,,,True,,
47064,8039936,SE,,,True,,
46896,8039938,SE,,,True,,
46880,8039939,SE,,,True,,
46274,8039940,SE,,,True,,
43955,8039943,SE,,,True,,
42304,8039945,SE,,,True,,
39513,8039946,SE,False,,,True,True
39182,8025285,SE,,,True,,
39111,6023377,SE,,,True,,
38567,8039947,SE,,,True,,
9829,8039925,SE,,,True,,
194,8039929,SE,,,True,,
194,8039930,SE,,,True,,
194,8039931,SE,,,True,,
47038,8039937,SE,,,True,,
45526,8039941,SE,,,True,,
44408,8039942,SE,,,True,,
43922,8039944,SE,,,True,,
36414,8039948,SE,,,True,,
33843,8039949,SE,,,True,,
15821,8039950,SE,,,True,,
12911,8039951,SE,,,True,,
10323,8039952,SE,,,True,,
9459,8039953,SE,,,True,,
3899,8039954,SE,,,True,,
944,8039955,SE,,,True,,
190,8039956,SE,,,True,,
2772,8039957,SE,,,True,,
39362,8039958,SE,,,True,,
47169,8039959,SE,,,True,,
14276,5462572,SE,False,,,True,True
46891,7928858,SE,,,True,,
46877,8039718,SE,,,True,,
0,158722,MO,,,True,,
0,158723,MO,,,True,,
0,158724,MO,,,True,,
0,158725,MO,,,True,,
0,158726,MO,,,True,,
0,158727,MO,,,True,,
0,158728,MO,,,True,,
0,158729,MO,,,True,,
0,158730,MO,,,True,,
41855,8039960,SE,,,True,,
848,8039961,SE,,,True,,
47161,8039962,SE,,,True,,
0,158733,MO,,,True,,
0,158734,MO,,,True,,
0,158735,MO,,,True,,
0,158737,MO,,,True,,
0,158739,MO,,,True,,
0,158740,MO,,,True,,
0,158741,MO,,,True,,
0,158742,MO,True,[u'121298'],True,,
0,158743,MO,,,True,,
0,158744,MO,,,True,,
0,158745,MO,,,True,,
0,158746,MO,,,True,,
0,158747,MO,,,True,,
0,158748,MO,,,True,,
0,158749,MO,,,True,,
0,43719,SM,,,True,,
0,43713,SM,,,True,,
0,43716,SM,,,True,,
0,47568,SM,,,True,,
0,47297,SM,,,True,,
45803,8040025,SE,,,True,,
47568,8040027,SE,,,True,,
47568,8040028,SE,,,True,,
47568,8040029,SE,,,True,,
47568,8040030,SE,,,True,,
47568,8040031,SE,,,True,,
47568,8040032,SE,,,True,,
47568,8040033,SE,,,True,,
47568,8040034,SE,,,True,,
47568,8040035,SE,,,True,,
47568,8040036,SE,,,True,,
47568,8040037,SE,,,True,,
47568,8040038,SE,,,True,,
47568,8040039,SE,,,True,,
47568,8040040,SE,,,True,,
47568,8040041,SE,,,True,,
47568,8040042,SE,,,True,,
47568,8040043,SE,,,True,,
47568,8040044,SE,,,True,,
47568,8040045,SE,,,True,,
47568,8040046,SE,,,True,,
47568,8040047,SE,,,True,,
47568,8040048,SE,,,True,,
47568,8040049,SE,,,True,,
47568,8040050,SE,,,True,,
47568,8040051,SE,,,True,,
47568,8040052,SE,,,True,,
47568,8040053,SE,,,True,,
47568,8040054,SE,,,True,,
47568,8040055,SE,,,True,,
47568,8040056,SE,,,True,,
47291,8040057,SE,,,True,,
45803,8040058,SE,,,True,,
39016,8040059,SE,,,True,,
37942,8000777,SE,,,True,,
31210,8017820,SE,,,True,,
46012,8040141,SE,,,True,,
23340,8040142,SE,,,True,,
0,130923,MO,,,True,,
39239,8040168,SE,,,True,,
0,11915,MO,,,True,,
0,47594,SM,,,True,,
47594,8040169,SE,,,True,,
47594,8040170,SE,,,True,,
47594,8040171,SE,,,True,,
47594,8040172,SE,,,True,,
47594,8040173,SE,,,True,,
47594,8040174,SE,,,True,,
47594,8040175,SE,,,True,,
47594,8040176,SE,,,True,,
47594,8040177,SE,,,True,,
47594,8040178,SE,,,True,,
47594,8040179,SE,,,True,,
47594,8040180,SE,,,True,,
47594,8040181,SE,,,True,,
0,135527,MO,,,True,,
0,72962,MO,,,True,,
726,8033967,SE,,,True,,
194,8017323,SE,,,True,,
0,129422,MO,,,True,,
32670,8040182,SE,,,True,,
44766,8040183,SE,,,True,,
44766,8040184,SE,,,True,,
0,157932,MO,,,True,,
44689,8040207,SE,,,True,,
46539,8040220,SE,,,True,,
46539,8040221,SE,,,True,,
46539,8040222,SE,,,True,,
46539,8040223,SE,,,True,,
46539,8040224,SE,,,True,,
46539,8040225,SE,,,True,,
46539,8040226,SE,,,True,,
46539,8040227,SE,,,True,,
46539,8040228,SE,,,True,,
46539,8040229,SE,,,True,,
2713,8040230,SE,,,True,,
2713,5714309,SE,,,True,,
2713,5838915,SE,,,True,,
47117,8040241,SE,,,True,,
927,8040242,SE,,,True,,
98,8040251,SE,,,True,,
47593,8040253,SE,,,True,,
47593,8040254,SE,,,True,,
47593,8040255,SE,,,True,,
47593,8040256,SE,,,True,,
47593,8040258,SE,,,True,,
47593,8040259,SE,,,True,,
47593,8040260,SE,,,True,,
47593,8040261,SE,,,True,,
0,47593,SM,,,True,,
0,45172,SM,,,True,,
0,47569,SM,,,True,,
45172,8040273,SE,,,True,,
45172,8040274,SE,,,True,,
45172,8040275,SE,,,True,,
45172,8040276,SE,,,True,,
45172,8040277,SE,,,True,,
45172,8040278,SE,,,True,,
45172,8040279,SE,,,True,,
45172,8040280,SE,,,True,,
47569,8040281,SE,,,True,,
919,8040284,SE,,,True,,
46012,8040285,SE,,,True,,
44616,7929708,SE,,,True,,
40878,8040286,SE,,,True,,
36272,8040287,SE,,,True,,
898,8040288,SE,,,True,,
71,8040289,SE,,,True,,
47035,8040290,SE,,,True,,
43933,8040291,SE,,,True,,
41478,8040292,SE,,,True,,
18041,8040293,SE,,,True,,
18041,8040294,SE,,,True,,
18041,1219400,SE,,,True,,
18041,1219398,SE,,,True,,
18041,1219396,SE,,,True,,
47593,8040295,SE,,,True,,
47593,8040296,SE,,,True,,
47593,8040297,SE,,,True,,
47593,8040298,SE,,,True,,
47593,8040299,SE,,,True,,
47593,8040300,SE,,,True,,
47593,8040301,SE,,,True,,
47593,8040302,SE,,,True,,
47593,8040303,SE,,,True,,
47593,8040304,SE,,,True,,
47593,8040305,SE,,,True,,
47593,8040306,SE,,,True,,
47593,8040307,SE,,,True,,
47593,8040308,SE,,,True,,
47593,8040309,SE,,,True,,
47593,8040310,SE,,,True,,
47593,8040311,SE,,,True,,
47593,8040312,SE,,,True,,
47593,8040313,SE,,,True,,
47593,8040314,SE,,,True,,
47593,8040315,SE,,,True,,
47593,8040316,SE,,,True,,
47593,8040317,SE,,,True,,
47593,8040318,SE,,,True,,
47593,8040319,SE,,,True,,
47593,8040320,SE,,,True,,
47593,8040321,SE,,,True,,
47593,8040322,SE,,,True,,
47593,8040323,SE,,,True,,
47593,8040324,SE,,,True,,
1963,23252,SE,,,True,,
1963,23250,SE,,,True,,
45737,8040343,SE,,,True,,
2713,8008288,SE,,,True,,
2713,8017269,SE,,,True,,
898,8040348,SE,,,True,,
0,29532,MO,,,True,,
32670,8040444,SE,,,True,,
973,8040445,SE,,,True,,
32670,8021382,SE,,,True,,
34895,8040502,SE,,,True,,
189,8040504,SE,,,True,,
189,8017380,SE,,,True,,
0,47522,SM,,,True,,
19810,8040662,SE,,,True,,
19810,8040667,SE,,,True,,
19810,8040673,SE,,,True,,
45923,8041011,SE,,,True,,
34601,8041540,SE,,,True,,
19809,8042969,SE,,,True,,
19809,8042970,SE,,,True,,
0,158511,MO,,,True,,
12403,8043420,SE,,,True,,
13802,8043421,SE,,,True,,
191,8043422,SE,,,True,,
2094,8043423,SE,,,True,,
190,8017379,SE,,,True,,
1028,8043438,SE,,,True,,
45762,8043439,SE,,,True,,
46395,8043457,SE,,,True,,
47236,8043458,SE,,,True,,
18768,7836095,SE,,,True,,
43757,8043459,SE,,,True,,
975,8040492,SE,,,True,,
977,8040496,SE,,,True,,
974,8040495,SE,,,True,,
36371,7965556,SE,,,True,,
41545,8043462,SE,,,True,,
24035,8043463,SE,,,True,,
46276,8043464,SE,,,True,,
944,7997164,SE,,,True,,
44678,8043465,SE,,,True,,
81,8043467,SE,,,True,,
19591,7993359,SE,,,True,,
46650,7981984,SE,,,True,,
44606,8043468,SE,,,True,,
38547,7970823,SE,,,True,,
403,8043469,SE,,,True,,
965,7944125,SE,,,True,,
1031,8043474,SE,,,True,,
403,8020441,SE,,,True,,
33965,7884681,SE,,,True,,
39362,8020693,SE,,,True,,
43751,8000295,SE,,,True,,
110,8043419,SE,,,True,,
917,8043486,SE,,,True,,
11147,8020457,SE,,,True,,
22100,8021376,SE,,,True,,
45573,8043487,SE,,,True,,
24830,8001150,SE,,,True,,
46114,8043494,SE,,,True,,
42903,8040556,SE,,,True,,
953,7928766,SE,,,True,,
28138,8043495,SE,,,True,,
0,143902,MO,,,True,,
46594,8043496,SE,,,True,,
46092,8043497,SE,,,True,,
28148,8043498,SE,,,True,,
627,7959749,SE,,,True,,
18702,8043499,SE,,,True,,
14276,5440766,SE,False,,,True,True
11143,8020733,SE,,,True,,
13802,8043501,SE,,,True,,
14066,8043502,SE,,,True,,
14066,8043503,SE,,,True,,
14066,8043504,SE,,,True,,
14066,8043505,SE,,,True,,
14066,8043506,SE,,,True,,
14066,8043507,SE,,,True,,
14066,8043508,SE,,,True,,
14066,8043509,SE,,,True,,
14066,8043510,SE,,,True,,
917,8043511,SE,,,True,,
32280,7948281,SE,,,True,,
17865,8043512,SE,,,True,,
42927,8043513,SE,False,,,True,True
39516,8043514,SE,,,True,,
39516,8043515,SE,,,True,,
39516,8043516,SE,,,True,,
39516,8043517,SE,,,True,,
39516,8043518,SE,,,True,,
39516,8043519,SE,,,True,,
39516,8043520,SE,,,True,,
41243,8043521,SE,,,True,,
39547,8043522,SE,,,True,,
39565,8043523,SE,,,True,,
47460,8043524,SE,False,,,True,True
429,8020435,SE,,,True,,
46691,8043525,SE,,,True,,
46691,8043526,SE,,,True,,
46691,8043527,SE,,,True,,
46691,8043528,SE,,,True,,
46691,8043529,SE,,,True,,
46395,8043530,SE,,,True,,
46395,8043531,SE,,,True,,
46395,8043532,SE,,,True,,
46395,8043533,SE,,,True,,
46395,8043534,SE,,,True,,
46395,8043535,SE,,,True,,
46395,8043536,SE,,,True,,
46395,8043537,SE,,,True,,
46395,8043538,SE,,,True,,
45435,8043539,SE,,,True,,
45435,8043540,SE,,,True,,
45435,8043541,SE,,,True,,
45435,8043542,SE,,,True,,
45435,8043543,SE,,,True,,
39516,8043544,SE,,,True,,
39516,8043545,SE,,,True,,
39516,8043546,SE,,,True,,
39516,8043547,SE,,,True,,
39513,8043548,SE,False,,,True,True
39516,8043549,SE,,,True,,
39513,8043550,SE,False,,,True,True
39516,8043551,SE,,,True,,
39516,8043552,SE,,,True,,
39516,8043553,SE,,,True,,
24035,8043554,SE,,,True,,
39516,8043555,SE,,,True,,
39516,8043557,SE,,,True,,
24035,8043556,SE,,,True,,
39516,8043558,SE,,,True,,
24035,8043559,SE,,,True,,
24035,8043560,SE,,,True,,
24035,8043561,SE,,,True,,
24035,8043562,SE,,,True,,
24035,8043563,SE,,,True,,
22647,8043564,SE,,,True,,
14066,8043565,SE,,,True,,
14066,8043566,SE,,,True,,
14066,8043567,SE,,,True,,
14066,8043568,SE,,,True,,
14066,8043569,SE,,,True,,
14066,8043570,SE,,,True,,
14066,8043571,SE,,,True,,
14066,8043572,SE,,,True,,
14066,8043573,SE,,,True,,
14066,8043574,SE,,,True,,
14066,8043575,SE,,,True,,
47296,8043576,SE,False,,,True,True
46274,8043577,SE,,,True,,
24036,8000966,SE,,,True,,
39516,8000974,SE,,,True,,
39516,8000975,SE,,,True,,
39517,8000979,SE,,,True,,
39517,8001023,SE,,,True,,
39517,8001024,SE,,,True,,
39517,8001026,SE,,,True,,
39517,8001028,SE,,,True,,
39517,8001031,SE,,,True,,
39516,8001048,SE,,,True,,
39516,8001051,SE,,,True,,
39516,8001055,SE,,,True,,
39516,8001057,SE,,,True,,
39516,8001061,SE,,,True,,
39516,8001066,SE,,,True,,
39516,8001068,SE,,,True,,
39516,8001072,SE,,,True,,
39516,8001074,SE,,,True,,
39516,8001076,SE,,,True,,
39516,8001080,SE,,,True,,
39516,8001082,SE,,,True,,
47341,8000746,SE,False,,,True,True
39565,8000980,SE,,,True,,
39517,8001033,SE,,,True,,
39517,8001036,SE,,,True,,
39517,8001038,SE,,,True,,
39517,8001040,SE,,,True,,
26564,8001091,SE,False,,,True,True
26564,8001092,SE,False,,,True,True
26564,8001093,SE,False,,,True,True
26564,8001094,SE,False,,,True,True
26564,8001095,SE,False,,,True,True
26564,8001096,SE,False,,,True,True
26564,8001097,SE,False,,,True,True
39565,8001119,SE,,,True,,
17222,8024796,SE,,,True,,
44961,8043578,SE,,,True,,
43955,8043579,SE,,,True,,
41172,8043580,SE,,,True,,
39182,8043581,SE,,,True,,
0,115257,MO,,,True,,
37535,8043582,SE,False,,,True,True
33875,8043583,SE,,,True,,
15896,8043584,SE,,,True,,
15821,8043585,SE,,,True,,
14276,8043586,SE,False,,,True,True
482,8043587,SE,,,True,,
38973,8043410,SE,,,True,,
953,8043401,SE,,,True,,
47460,8043588,SE,False,,,True,True
39517,8043589,SE,,,True,,
39547,8043590,SE,,,True,,
39547,8043591,SE,,,True,,
39565,8043592,SE,,,True,,
39565,8043593,SE,,,True,,
39565,8043594,SE,,,True,,
0,158750,MO,,,True,,
0,158751,MO,,,True,,
0,158752,MO,,,True,,
0,158753,MO,,,True,,
0,158755,MO,,,True,,
0,158756,MO,,,True,,
0,158757,MO,,,True,,
0,158754,MO,,,True,,
19800,7993358,SE,,,True,,
0,158758,MO,,,True,,
0,158759,MO,,,True,,
0,158760,MO,,,True,,
0,158762,MO,,,True,,
0,158763,MO,,,True,,
0,158764,MO,,,True,,
0,158765,MO,,,True,,
0,158766,MO,,,True,,
0,158767,MO,,,True,,
0,158768,MO,,,True,,
0,158769,MO,,,True,,
0,158773,MO,,,True,,
0,158776,MO,,,True,,
0,158778,MO,,,True,,
0,150615,MO,,,True,,
0,139661,MO,,,True,,
0,116032,MO,,,True,,
0,134725,MO,,,True,,
38492,8043403,SE,,,True,,
0,149607,MO,,,True,,
0,149610,MO,,,True,,
18645,8043595,SE,,,True,,
27575,8043603,SE,,,True,,
43733,7909764,SE,,,True,,
35547,7370543,SE,,,True,,
0,141868,MO,,,True,,
41775,8043413,SE,,,True,,
15735,8000818,SE,,,True,,
28998,7673254,SE,,,True,,
34734,8043605,SE,,,True,,
45442,8043607,SE,,,True,,
35165,8043608,SE,,,True,,
44617,7929713,SE,,,True,,
28321,8043609,SE,,,True,,
30354,8032415,SE,,,True,,
25124,7993591,SE,,,True,,
11147,8043610,SE,,,True,,
916,8043611,SE,,,True,,
43351,8043612,SE,,,True,,
448,8043613,SE,,,True,,
15475,7993219,SE,,,True,,
17167,8043484,SE,,,True,,
22470,8043414,SE,,,True,,
30354,8001244,SE,,,True,,
0,110297,MO,,,True,,
0,10505,MO,,,True,,
0,47597,SM,,,True,,
168,7869401,SE,,,True,,
10010,8043624,SE,,,True,,
45526,8043625,SE,,,True,,
43935,8043626,SE,,,True,,
37117,8043627,SE,,,True,,
35685,8043628,SE,,,True,,
19231,8043629,SE,,,True,,
47597,8043630,SE,,,True,,
221,8043634,SE,,,True,,
17450,8043635,SE,,,True,,
43714,8043636,SE,,,True,,
47307,8020415,SE,,,True,,
47307,8020414,SE,,,True,,
47307,8020413,SE,,,True,,
47307,8020412,SE,,,True,,
47307,8020411,SE,,,True,,
47307,8020410,SE,,,True,,
47307,8020408,SE,,,True,,
47307,8020407,SE,,,True,,
47307,8020406,SE,,,True,,
42336,8043644,SE,,,True,,
39288,7974644,SE,,,True,,
43353,7918818,SE,,,True,,
43840,8043656,SE,,,True,,
42561,8001334,SE,,,True,,
15113,8043670,SE,,,True,,
42336,8020747,SE,,,True,,
42413,8021230,SE,,,True,,
32280,7948280,SE,,,True,,
43840,8020777,SE,,,True,,
533,8043695,SE,,,True,,
17118,8043705,SE,,,True,,
44384,8043710,SE,,,True,,
34943,8043711,SE,,,True,,
23694,8043712,SE,,,True,,
23694,8043713,SE,,,True,,
23694,8043714,SE,,,True,,
23694,8043715,SE,,,True,,
23694,8043716,SE,,,True,,
23694,8043717,SE,,,True,,
23694,8043718,SE,,,True,,
23694,8043719,SE,,,True,,
23694,8043720,SE,,,True,,
23694,8043721,SE,,,True,,
23694,8043722,SE,,,True,,
23694,8043723,SE,,,True,,
23694,8043724,SE,,,True,,
23694,8043792,SE,,,True,,
23694,8043793,SE,,,True,,
23694,8043794,SE,,,True,,
23694,8043795,SE,,,True,,
23694,8043796,SE,,,True,,
23694,8043797,SE,,,True,,
23694,8043798,SE,,,True,,
47522,8043799,SE,,,True,,
47522,8043800,SE,,,True,,
897,8043801,SE,,,True,,
44384,8043802,SE,,,True,,
42413,8043803,SE,,,True,,
40878,8043804,SE,,,True,,
39362,8043805,SE,,,True,,
39016,8043806,SE,,,True,,
18989,8043807,SE,,,True,,
17431,8024800,SE,,,True,,
898,7948170,SE,,,True,,
47597,8043829,SE,,,True,,
47597,8043830,SE,,,True,,
23340,8043831,SE,,,True,,
46905,8043837,SE,,,True,,
944,8043848,SE,,,True,,
976,8040498,SE,,,True,,
21671,1157211,SE,,,True,,
46895,8021499,SE,,,True,,
0,2280,MO,,,True,,
0,15537,MO,,,True,,
36272,8043849,SE,,,True,,
36272,8021233,SE,,,True,,
